date,open,close,high,low,volume,code
2017-05-02,24.79,24.2,24.98,24.2,7146.0,300338
2017-05-03,24.29,23.501,24.49,23.491,12072.0,300338
2017-05-04,23.701,23.291,23.701,22.661,11570.0,300338
2017-05-05,23.281,23.291,23.481,22.741,11851.0,300338
2017-05-08,23.271,23.281,23.431,22.871,10899.0,300338
2017-05-09,23.281,23.491,23.531,22.901,10666.0,300338
2017-05-10,23.541,23.191,23.791,22.801,13558.0,300338
2017-05-11,23.471,22.981,23.471,22.121,18393.0,300338
2017-05-12,22.891,22.991,23.001,21.411,25456.0,300338
2017-05-15,22.841,23.731,23.851,22.681,14575.0,300338
2017-05-16,23.69,24.49,24.89,23.11,27477.0,300338
2017-05-17,24.3,24.22,24.54,23.79,22017.0,300338
2017-05-18,24.0,23.44,24.0,22.93,15122.0,300338
2017-05-19,23.25,22.99,23.36,22.4,12189.0,300338
2017-05-22,22.79,23.2,23.26,22.66,12791.0,300338
2017-05-23,23.2,23.16,23.45,22.8,10959.0,300338
2017-05-24,23.16,23.19,23.2,22.41,16203.0,300338
2017-05-25,23.13,22.9,23.21,22.52,10014.0,300338
2017-05-26,22.89,22.89,23.09,22.66,3385.0,300338
2017-05-31,22.93,22.2,23.19,22.18,9501.0,300338
2017-06-01,22.18,22.1,22.5,20.8,48428.0,300338
2017-06-02,22.01,22.11,22.2,21.3,17801.0,300338
2017-06-05,22.11,22.13,22.3,21.79,8224.0,300338
2017-06-06,22.13,22.16,22.26,21.9,11170.0,300338
2017-06-07,22.16,22.4,22.5,21.75,12590.0,300338
2017-06-08,22.26,22.14,22.33,22.0,5931.0,300338
2017-06-09,22.25,21.83,22.25,21.7,8897.0,300338
2017-06-12,21.8,21.78,21.83,21.14,18951.0,300338
2017-06-13,21.62,21.47,21.69,21.29,7160.0,300338
2017-06-14,21.6,21.4,21.6,21.01,12759.0,300338
2017-06-15,21.2,21.41,21.48,21.06,8074.0,300338
2017-06-16,21.46,21.4,21.46,21.1,6031.0,300338
2017-06-19,21.37,21.25,21.39,21.07,6140.0,300338
2017-06-20,21.21,21.17,21.25,21.09,6218.0,300338
2017-06-21,21.12,20.92,21.18,20.7,13622.0,300338
2017-06-22,20.68,21.45,21.56,20.68,21787.0,300338
2017-06-23,21.67,21.4,21.98,21.0,22616.0,300338
2017-06-26,21.3,21.01,21.43,20.96,18688.0,300338
2017-06-27,21.02,20.73,21.02,20.64,11210.0,300338
2017-06-28,20.71,20.48,20.76,20.28,14912.0,300338
2017-06-29,20.4,20.73,20.91,20.4,12997.0,300338
2017-06-30,20.73,21.5,21.5,20.44,17752.0,300338
2017-07-03,21.55,21.7,21.87,21.55,13927.0,300338
2017-07-04,21.7,21.61,21.84,21.49,8244.0,300338
2017-07-05,21.61,21.66,21.9,21.49,7340.0,300338
2017-07-06,21.57,21.6,21.85,21.45,5736.0,300338
2017-07-07,21.68,22.05,22.2,21.6,8958.0,300338
2017-07-10,22.2,21.7,22.2,21.59,7948.0,300338
2017-07-11,21.68,21.87,22.14,20.94,13222.0,300338
2017-07-12,21.55,21.2,21.7,20.9,15549.0,300338
2017-07-13,21.2,21.25,21.45,20.95,5451.0,300338
2017-07-14,21.2,20.8,21.25,20.6,15342.0,300338
2017-07-17,20.8,19.58,20.8,19.28,16516.0,300338
2017-07-18,19.41,19.5,19.88,19.07,10580.0,300338
2017-07-19,19.47,19.53,19.7,19.23,7393.0,300338
2017-07-20,19.67,19.87,20.0,19.43,7947.0,300338
2017-07-21,19.62,19.87,19.97,19.62,4434.0,300338
2017-07-24,19.8,19.78,19.87,19.55,4510.0,300338
2017-07-25,19.77,19.79,19.85,19.48,4349.0,300338
2017-07-26,19.77,19.73,19.77,19.48,2273.0,300338
2017-07-27,19.74,20.28,20.49,19.57,6933.0,300338
2017-07-28,20.28,19.93,20.4,19.82,5307.0,300338
2017-07-31,19.87,19.61,19.87,19.08,13186.0,300338
2017-08-01,19.57,19.67,19.76,19.26,13306.0,300338
2017-08-02,19.58,19.34,19.69,19.09,8295.0,300338
2017-08-03,19.34,19.39,19.55,19.11,6292.0,300338
2017-08-04,19.39,19.39,19.41,19.12,4273.0,300338
2017-08-07,19.38,19.49,19.57,19.19,4119.0,300338
2017-08-08,19.6,19.5,19.6,19.38,4151.0,300338
2017-08-09,19.5,20.27,20.34,19.45,9029.0,300338
2017-08-10,20.27,19.87,20.27,19.83,5207.0,300338
2017-08-11,19.7,20.0,20.23,19.7,3885.0,300338
2017-08-14,19.82,20.22,20.29,19.82,6600.0,300338
2017-08-15,20.06,20.61,20.67,20.03,10194.0,300338
2017-08-16,20.35,20.68,20.69,20.35,5902.0,300338
2017-08-17,20.71,20.55,20.77,20.3,7399.0,300338
2017-08-18,20.56,20.6,20.69,20.3,4572.0,300338
2017-08-21,20.69,20.85,21.17,20.01,17051.0,300338
2017-08-22,20.8,20.87,20.98,20.6,9168.0,300338
2017-08-23,20.6,21.4,21.68,20.6,19301.0,300338
2017-08-24,21.32,21.25,21.63,21.2,12254.0,300338
2017-08-25,21.2,21.73,21.83,21.07,10245.0,300338
2017-08-28,21.73,22.43,23.2,21.4,32241.0,300338
2017-08-29,22.21,22.12,22.4,21.85,11309.0,300338
2017-08-30,22.22,22.18,22.35,21.92,9458.0,300338
2017-08-31,22.3,23.12,23.13,22.11,19486.0,300338
2017-09-01,23.15,23.16,23.24,22.88,14160.0,300338
2017-09-04,23.17,24.14,24.28,22.94,28918.0,300338
