date,open,close,high,low,volume,code
2017-05-02,7.02,7.11,7.18,7.0,47473.0,600707
2017-05-03,7.11,7.08,7.11,7.02,38296.0,600707
2017-05-04,7.07,6.95,7.07,6.88,56422.0,600707
2017-05-05,6.94,6.86,6.98,6.86,65072.0,600707
2017-05-08,6.82,6.8,7.05,6.79,61997.0,600707
2017-05-09,6.86,7.48,7.48,6.86,349153.0,600707
2017-05-10,7.61,7.56,7.86,7.48,501148.0,600707
2017-05-11,7.5,7.72,7.86,7.35,366010.0,600707
2017-05-12,7.55,7.57,7.66,7.45,245635.0,600707
2017-05-15,7.5,7.49,7.57,7.38,156246.0,600707
2017-05-16,7.42,7.88,7.96,7.33,359188.0,600707
2017-05-17,7.75,7.8,8.0,7.71,263494.0,600707
2017-05-18,7.65,7.7,7.88,7.62,164632.0,600707
2017-05-19,7.75,7.76,7.79,7.59,120175.0,600707
2017-05-22,7.7,7.66,7.92,7.61,155799.0,600707
2017-05-23,7.6,6.96,7.65,6.89,252834.0,600707
2017-05-24,6.86,7.66,7.66,6.86,169883.0,600707
2017-05-25,7.98,7.89,7.99,7.66,475218.0,600707
2017-05-26,7.95,8.23,8.35,7.87,490585.0,600707
2017-05-31,8.45,8.16,8.54,8.01,342268.0,600707
2017-06-01,8.1,8.2,8.53,8.07,419451.0,600707
2017-06-02,8.2,8.48,8.49,7.79,371876.0,600707
2017-06-05,8.51,8.39,8.52,8.33,231532.0,600707
2017-06-06,8.32,8.25,8.36,8.09,196773.0,600707
2017-06-07,8.19,8.43,8.65,8.17,327896.0,600707
2017-06-08,8.32,8.62,8.73,8.26,385366.0,600707
2017-06-09,8.55,8.47,8.57,8.37,190732.0,600707
2017-06-12,8.4,8.18,8.55,8.17,174868.0,600707
2017-06-13,8.18,8.3,8.38,8.16,131330.0,600707
2017-06-14,8.31,8.14,8.31,8.09,154789.0,600707
2017-06-15,8.11,8.16,8.29,8.11,134745.0,600707
2017-06-16,8.14,7.97,8.23,7.95,178681.0,600707
2017-06-19,7.99,8.12,8.14,7.93,130982.0,600707
2017-06-20,8.23,8.05,8.23,8.02,115719.0,600707
2017-06-21,8.06,8.11,8.12,7.96,97885.0,600707
2017-06-22,8.12,7.92,8.22,7.9,188801.0,600707
2017-06-23,7.81,7.86,7.93,7.63,147932.0,600707
2017-06-26,7.81,7.94,7.97,7.8,93769.0,600707
2017-06-27,7.88,7.9,7.99,7.83,77855.0,600707
2017-06-28,7.91,7.75,7.91,7.72,78057.0,600707
2017-06-29,7.76,7.99,8.04,7.75,136006.0,600707
2017-06-30,7.94,7.92,7.99,7.86,92567.0,600707
2017-07-03,7.92,7.96,7.98,7.87,64231.0,600707
2017-07-04,7.98,8.05,8.05,7.91,104125.0,600707
2017-07-05,8.04,8.05,8.15,7.94,93155.0,600707
2017-07-06,8.07,8.56,8.67,8.05,466434.0,600707
2017-07-07,8.48,8.49,8.54,8.38,227547.0,600707
2017-07-10,8.45,8.34,8.53,8.3,158017.0,600707
2017-07-11,8.34,8.22,8.42,8.17,127991.0,600707
2017-07-12,8.2,8.04,8.27,7.91,163504.0,600707
2017-07-13,8.01,8.19,8.22,7.86,152115.0,600707
2017-07-14,8.1,7.99,8.2,7.97,116944.0,600707
2017-07-17,8.0,7.43,8.01,7.19,210710.0,600707
2017-07-18,7.41,7.74,7.83,7.34,148489.0,600707
2017-07-19,7.7,7.74,7.8,7.58,119558.0,600707
2017-07-20,7.73,7.69,7.82,7.66,73748.0,600707
2017-07-21,7.65,7.54,7.73,7.47,99371.0,600707
2017-07-24,7.5,8.29,8.29,7.47,283526.0,600707
2017-07-25,8.29,8.22,8.34,8.11,251995.0,600707
2017-07-26,8.31,8.3,8.45,8.15,209639.0,600707
2017-07-27,8.22,8.43,8.56,8.16,239209.0,600707
2017-07-28,8.34,8.36,8.41,8.23,136022.0,600707
2017-07-31,8.33,8.44,8.53,8.17,198917.0,600707
2017-08-01,8.4,8.49,8.76,8.33,274674.0,600707
2017-08-02,8.44,8.27,8.46,8.25,151435.0,600707
2017-08-03,8.3,8.28,8.5,8.2,128265.0,600707
2017-08-04,8.3,8.32,8.49,8.2,138875.0,600707
2017-08-07,8.28,8.61,8.94,8.27,249896.0,600707
2017-08-08,8.5,8.7,8.76,8.45,206243.0,600707
2017-08-09,8.65,8.74,8.92,8.58,210076.0,600707
2017-08-10,8.74,8.48,8.74,8.4,175752.0,600707
2017-08-11,8.4,8.27,8.42,8.2,141461.0,600707
2017-08-14,8.31,8.43,8.47,8.26,108244.0,600707
2017-08-15,8.42,8.69,8.77,8.35,196582.0,600707
2017-08-16,8.64,8.74,8.87,8.56,257822.0,600707
2017-08-17,8.67,8.8,8.98,8.65,221023.0,600707
2017-08-18,8.76,8.66,8.9,8.62,146463.0,600707
2017-08-21,8.68,9.1,9.13,8.66,349673.0,600707
2017-08-22,9.05,8.93,9.05,8.85,216053.0,600707
2017-08-23,8.91,8.81,8.98,8.71,132748.0,600707
2017-08-24,8.83,8.89,8.91,8.73,118438.0,600707
2017-08-25,8.88,8.89,8.92,8.71,130491.0,600707
2017-08-28,8.9,8.8,8.92,8.72,141697.0,600707
2017-08-29,8.76,8.53,8.85,8.5,212193.0,600707
2017-08-30,8.51,8.63,8.75,8.51,150180.0,600707
2017-08-31,8.65,8.62,8.75,8.56,95810.0,600707
2017-09-01,8.66,8.64,8.75,8.61,105650.0,600707
2017-09-04,8.68,8.74,8.79,8.54,132627.0,600707
2017-09-05,8.7,8.91,9.08,8.68,238400.0,600707
2017-09-06,8.88,8.96,9.0,8.74,158728.0,600707
2017-09-07,8.88,8.68,8.96,8.66,132818.0,600707
2017-09-08,8.72,8.55,8.75,8.45,151924.0,600707
2017-09-11,8.6,8.62,8.66,8.53,91223.0,600707
2017-09-12,8.63,8.95,9.06,8.46,292174.0,600707
2017-09-13,8.77,8.83,8.92,8.64,202576.0,600707
2017-09-14,8.7,8.68,8.8,8.64,107681.0,600707
2017-09-15,8.66,8.86,8.9,8.56,121126.0,600707
2017-09-18,8.84,9.21,9.27,8.8,413535.0,600707
2017-09-19,9.13,9.04,9.17,9.0,214207.0,600707
2017-09-20,9.02,9.29,9.32,9.02,269045.0,600707
2017-09-21,9.25,9.09,9.4,9.08,172854.0,600707
2017-09-22,9.08,9.07,9.08,8.89,123687.0,600707
2017-09-25,9.07,8.8,9.14,8.73,115092.0,600707
2017-09-26,8.8,8.83,8.85,8.65,97329.0,600707
2017-09-27,8.79,8.77,8.85,8.67,122929.0,600707
2017-09-28,8.75,8.81,8.95,8.67,119588.0,600707
2017-09-29,8.79,8.71,8.9,8.7,108488.0,600707
2017-10-09,8.8,8.95,9.14,8.73,219809.0,600707
2017-10-10,8.95,8.99,9.03,8.88,123791.0,600707
2017-10-11,8.91,8.75,8.98,8.68,161123.0,600707
2017-10-12,8.72,8.81,8.81,8.68,79035.0,600707
2017-10-13,8.77,8.81,8.86,8.71,73713.0,600707
2017-10-16,8.81,8.85,9.28,8.72,206976.0,600707
2017-10-17,8.82,8.38,8.84,8.3,223711.0,600707
2017-10-18,8.36,9.04,9.18,8.35,447305.0,600707
2017-10-19,8.95,8.87,8.99,8.71,190551.0,600707
2017-10-20,8.81,8.88,8.98,8.73,108862.0,600707
2017-10-23,8.81,8.79,8.88,8.6,127842.0,600707
2017-10-24,8.79,8.62,8.79,8.55,82808.0,600707
2017-10-25,8.6,8.71,8.79,8.51,97288.0,600707
2017-10-26,8.71,8.74,8.88,8.63,117733.0,600707
2017-10-27,8.77,8.55,8.83,8.49,122405.0,600707
2017-10-30,8.55,8.21,8.64,8.15,149239.0,600707
2017-10-31,8.23,8.28,8.37,8.2,75540.0,600707
2017-11-01,8.31,8.24,8.35,8.21,68877.0,600707
2017-11-02,8.23,7.9,8.25,7.89,118482.0,600707
2017-11-03,7.9,7.92,8.12,7.88,76436.0,600707
2017-11-06,7.88,7.94,8.02,7.71,66018.0,600707
2017-11-07,7.96,8.01,8.13,7.91,64423.0,600707
2017-11-08,7.96,8.06,8.19,7.95,67397.0,600707
2017-11-09,7.99,8.07,8.1,7.98,50090.0,600707
2017-11-10,8.07,8.16,8.18,8.02,85385.0,600707
2017-11-13,8.16,8.1,8.18,8.06,52296.0,600707
2017-11-14,8.14,7.9,8.16,7.83,73586.0,600707
2017-11-15,7.87,7.92,7.97,7.87,44483.0,600707
2017-11-16,7.91,7.73,7.91,7.72,61255.0,600707
2017-11-17,7.72,7.31,7.79,7.22,108963.0,600707
2017-11-20,7.33,7.47,7.71,6.91,90016.0,600707
2017-11-21,7.61,7.58,7.68,7.43,56740.0,600707
2017-11-22,7.55,7.43,7.57,7.32,63565.0,600707
2017-11-23,7.41,7.21,7.52,7.16,51093.0,600707
2017-11-24,7.25,7.2,7.26,7.16,26479.0,600707
2017-11-27,7.2,7.16,7.29,7.14,22984.0,600707
2017-11-28,7.13,7.28,7.29,7.11,46341.0,600707
2017-11-29,7.28,7.17,7.28,7.05,40644.0,600707
