date,open,close,high,low,volume,code
2017-05-02,3.21,3.21,3.26,3.18,443516.0,600808
2017-05-03,3.2,3.23,3.23,3.19,363427.0,600808
2017-05-04,3.2,3.17,3.24,3.16,349791.0,600808
2017-05-05,3.15,3.09,3.16,3.09,372346.0,600808
2017-05-08,3.09,3.11,3.14,3.08,355840.0,600808
2017-05-09,3.11,3.12,3.13,3.08,217569.0,600808
2017-05-10,3.12,3.06,3.14,3.05,230608.0,600808
2017-05-11,3.05,3.02,3.05,2.94,366888.0,600808
2017-05-12,3.0,3.03,3.04,2.97,221423.0,600808
2017-05-15,3.03,3.03,3.04,3.01,196876.0,600808
2017-05-16,3.02,3.07,3.07,2.98,291637.0,600808
2017-05-17,3.06,3.09,3.13,3.06,333777.0,600808
2017-05-18,3.08,3.13,3.17,3.07,333748.0,600808
2017-05-19,3.13,3.19,3.2,3.13,366644.0,600808
2017-05-22,3.25,3.25,3.31,3.22,617045.0,600808
2017-05-23,3.25,3.19,3.29,3.19,463605.0,600808
2017-05-24,3.17,3.22,3.22,3.15,265595.0,600808
2017-05-25,3.22,3.29,3.3,3.2,404234.0,600808
2017-05-26,3.28,3.31,3.34,3.27,353398.0,600808
2017-05-31,3.38,3.24,3.4,3.23,330611.0,600808
2017-06-01,3.25,3.17,3.25,3.17,245560.0,600808
2017-06-02,3.17,3.26,3.27,3.17,251290.0,600808
2017-06-05,3.27,3.22,3.29,3.2,284141.0,600808
2017-06-06,3.22,3.24,3.25,3.19,211346.0,600808
2017-06-07,3.23,3.31,3.31,3.23,349002.0,600808
2017-06-08,3.31,3.31,3.33,3.29,258166.0,600808
2017-06-09,3.31,3.29,3.32,3.27,261230.0,600808
2017-06-12,3.28,3.24,3.29,3.23,222109.0,600808
2017-06-13,3.23,3.33,3.34,3.22,389873.0,600808
2017-06-14,3.32,3.3,3.37,3.3,235152.0,600808
2017-06-15,3.3,3.32,3.34,3.3,254358.0,600808
2017-06-16,3.33,3.33,3.38,3.31,273184.0,600808
2017-06-19,3.33,3.41,3.42,3.32,557577.0,600808
2017-06-20,3.41,3.41,3.45,3.38,460010.0,600808
2017-06-21,3.41,3.43,3.48,3.37,341832.0,600808
2017-06-22,3.43,3.39,3.48,3.39,362229.0,600808
2017-06-23,3.38,3.38,3.4,3.31,382617.0,600808
2017-06-26,3.37,3.47,3.47,3.36,602776.0,600808
2017-06-27,3.47,3.52,3.59,3.46,705039.0,600808
2017-06-28,3.52,3.59,3.6,3.51,918840.0,600808
2017-06-29,3.59,3.58,3.62,3.56,447670.0,600808
2017-06-30,3.58,3.54,3.59,3.51,449076.0,600808
2017-07-03,3.54,3.89,3.89,3.53,1702112.0,600808
2017-07-04,3.9,3.85,3.99,3.83,1451122.0,600808
2017-07-05,3.88,3.91,4.01,3.84,1284129.0,600808
2017-07-06,3.95,4.1,4.14,3.87,1610050.0,600808
2017-07-07,4.04,4.11,4.12,3.99,1097336.0,600808
2017-07-10,4.07,4.32,4.48,4.05,1682079.0,600808
2017-07-11,4.28,4.2,4.32,4.15,1343497.0,600808
2017-07-12,4.21,4.19,4.29,4.03,1313894.0,600808
2017-07-13,4.18,4.19,4.26,4.13,979442.0,600808
2017-07-14,4.21,4.17,4.24,4.11,801470.0,600808
2017-07-17,4.17,4.02,4.19,3.96,1054766.0,600808
2017-07-18,4.1,4.34,4.4,4.04,1783968.0,600808
2017-07-19,4.3,4.61,4.65,4.3,2222127.0,600808
2017-07-20,4.59,4.49,4.64,4.43,1196583.0,600808
2017-07-21,4.43,4.53,4.54,4.4,1063307.0,600808
2017-07-24,4.48,4.45,4.65,4.38,1267406.0,600808
2017-07-25,4.41,4.5,4.53,4.34,1008172.0,600808
2017-07-26,4.48,4.54,4.64,4.45,824182.0,600808
2017-07-27,4.54,4.31,4.59,4.28,1193004.0,600808
2017-07-28,4.32,4.37,4.41,4.25,736033.0,600808
2017-07-31,4.46,4.57,4.6,4.46,1597001.0,600808
2017-08-01,4.57,4.56,4.62,4.46,1217308.0,600808
2017-08-02,4.54,4.75,5.0,4.53,2215010.0,600808
2017-08-03,4.7,5.23,5.23,4.69,2852182.0,600808
2017-08-04,5.34,5.23,5.64,5.16,3014551.0,600808
2017-08-07,5.49,5.57,5.59,5.21,2439461.0,600808
2017-08-08,5.5,5.36,5.62,5.29,1894155.0,600808
2017-08-09,5.33,5.47,5.59,5.09,2008036.0,600808
2017-08-10,5.3,5.19,5.4,5.16,1564050.0,600808
2017-08-11,5.0,4.73,5.06,4.67,2049175.0,600808
2017-08-14,4.74,4.77,4.9,4.66,1418517.0,600808
2017-08-15,4.75,4.72,4.79,4.58,1084335.0,600808
2017-08-16,4.71,4.71,4.8,4.63,910050.0,600808
2017-08-17,4.81,4.77,4.87,4.73,1052452.0,600808
2017-08-18,4.68,4.72,4.74,4.6,777970.0,600808
2017-08-21,4.73,4.93,4.94,4.71,1249647.0,600808
2017-08-22,4.93,4.94,5.01,4.83,871110.0,600808
2017-08-23,4.78,4.76,4.86,4.65,954029.0,600808
2017-08-24,4.77,4.55,4.79,4.51,1115327.0,600808
2017-08-25,4.65,4.67,4.77,4.58,1156194.0,600808
2017-08-28,4.61,4.77,4.82,4.59,1200188.0,600808
2017-08-29,4.76,4.87,5.02,4.72,1442502.0,600808
2017-08-30,4.88,5.21,5.35,4.88,1979370.0,600808
2017-08-31,5.19,5.3,5.33,5.04,2001895.0,600808
2017-09-01,5.3,5.44,5.7,5.27,2582891.0,600808
2017-09-04,5.61,5.3,5.65,5.22,1987776.0,600808
2017-09-05,5.26,5.2,5.3,5.11,1002269.0,600808
2017-09-06,5.2,5.3,5.38,5.12,1182859.0,600808
2017-09-07,5.25,5.15,5.27,5.07,1290525.0,600808
2017-09-08,5.13,5.09,5.18,5.02,943135.0,600808
2017-09-11,5.02,5.1,5.1,4.9,1271101.0,600808
2017-09-12,5.15,5.15,5.24,5.06,1523415.0,600808
2017-09-13,5.1,5.28,5.33,5.08,1566645.0,600808
2017-09-14,5.22,5.11,5.34,5.05,1446040.0,600808
2017-09-15,5.05,4.76,5.05,4.7,2073137.0,600808
2017-09-18,4.72,4.59,4.78,4.48,2587346.0,600808
2017-09-19,4.59,4.56,4.62,4.52,1044631.0,600808
2017-09-20,4.58,4.65,4.66,4.51,1273476.0,600808
2017-09-21,4.62,4.54,4.68,4.53,1019123.0,600808
2017-09-22,4.46,4.47,4.54,4.36,1333606.0,600808
2017-09-25,4.45,4.42,4.52,4.4,720115.0,600808
2017-09-26,4.43,4.48,4.53,4.41,706897.0,600808
2017-09-27,4.53,4.68,4.72,4.51,1747384.0,600808
2017-09-28,4.64,4.58,4.67,4.56,785595.0,600808
2017-09-29,4.56,4.6,4.65,4.54,663094.0,600808
2017-10-09,4.68,4.61,4.74,4.58,795750.0,600808
2017-10-10,4.59,4.44,4.59,4.38,1288109.0,600808
2017-10-11,4.43,4.4,4.47,4.36,599225.0,600808
2017-10-12,4.4,4.5,4.51,4.37,867260.0,600808
2017-10-13,4.48,4.54,4.56,4.44,788300.0,600808
2017-10-16,4.55,4.61,4.65,4.54,1152523.0,600808
