date,open,close,high,low,volume,code
2017-08-16,4.48,4.45,4.49,4.43,195904.0,600039
2017-08-17,4.46,4.47,4.48,4.43,228355.0,600039
2017-08-18,4.45,4.45,4.47,4.44,169233.0,600039
2017-08-21,4.46,4.52,4.53,4.45,220133.0,600039
2017-08-22,4.52,4.53,4.53,4.48,188455.0,600039
2017-08-23,4.52,4.46,4.52,4.45,163827.0,600039
2017-08-24,4.47,4.39,4.48,4.38,189590.0,600039
2017-08-25,4.39,4.48,4.49,4.38,210781.0,600039
2017-08-28,4.48,4.49,4.52,4.47,178133.0,600039
2017-08-29,4.53,4.56,4.57,4.49,282865.0,600039
2017-08-30,4.56,4.56,4.6,4.52,243153.0,600039
2017-08-31,4.55,4.56,4.59,4.49,246139.0,600039
2017-09-01,4.57,4.64,4.66,4.56,376622.0,600039
2017-09-04,4.64,4.62,4.68,4.6,269877.0,600039
2017-09-05,4.62,4.6,4.64,4.58,153395.0,600039
2017-09-06,4.58,4.63,4.64,4.56,160981.0,600039
2017-09-07,4.65,4.55,4.66,4.53,256073.0,600039
2017-09-08,4.55,4.53,4.57,4.52,132839.0,600039
2017-09-11,4.53,4.55,4.58,4.5,148598.0,600039
2017-09-12,4.55,4.52,4.58,4.51,175678.0,600039
2017-09-13,4.53,4.54,4.54,4.51,145906.0,600039
2017-09-14,4.55,4.63,4.64,4.53,413588.0,600039
2017-09-15,4.75,4.77,4.88,4.74,1095783.0,600039
2017-09-18,4.79,4.87,4.94,4.75,764666.0,600039
2017-09-19,4.82,4.9,4.92,4.76,584296.0,600039
2017-09-20,4.86,4.87,4.88,4.83,260105.0,600039
2017-09-21,4.85,4.75,4.86,4.74,300737.0,600039
2017-09-22,4.77,4.68,4.77,4.67,186524.0,600039
2017-09-25,4.69,4.61,4.73,4.59,217241.0,600039
2017-09-26,4.61,4.61,4.62,4.55,135726.0,600039
2017-09-27,4.61,4.55,4.63,4.55,222862.0,600039
2017-09-28,4.54,4.55,4.57,4.52,143542.0,600039
2017-09-29,4.55,4.6,4.61,4.53,132773.0,600039
2017-10-09,4.64,4.7,4.74,4.62,229362.0,600039
2017-10-10,4.7,4.7,4.72,4.62,190344.0,600039
2017-10-11,4.68,4.69,4.7,4.64,145307.0,600039
2017-10-12,4.71,4.67,4.75,4.63,225636.0,600039
2017-10-13,4.66,4.6,4.67,4.57,372168.0,600039
2017-10-16,4.6,4.52,4.6,4.51,196609.0,600039
2017-10-17,4.51,4.52,4.55,4.51,118103.0,600039
2017-10-18,4.52,4.48,4.54,4.48,125767.0,600039
2017-10-19,4.48,4.55,4.57,4.41,213382.0,600039
2017-10-20,4.5,4.51,4.51,4.46,141206.0,600039
2017-10-23,4.51,4.51,4.55,4.5,100118.0,600039
2017-10-24,4.51,4.51,4.54,4.48,69674.0,600039
2017-10-25,4.51,4.53,4.54,4.48,81713.0,600039
2017-10-26,4.53,4.58,4.59,4.51,174710.0,600039
2017-10-27,4.58,4.54,4.58,4.53,84980.0,600039
2017-10-30,4.53,4.44,4.53,4.42,175176.0,600039
2017-10-31,4.35,4.41,4.41,4.31,125255.0,600039
2017-11-01,4.39,4.39,4.44,4.39,100206.0,600039
2017-11-02,4.36,4.32,4.38,4.31,95315.0,600039
2017-11-03,4.31,4.25,4.34,4.22,110368.0,600039
2017-11-06,4.25,4.21,4.25,4.18,145597.0,600039
2017-11-07,4.25,4.24,4.26,4.21,145581.0,600039
2017-11-08,4.25,4.25,4.28,4.22,101975.0,600039
2017-11-09,4.23,4.23,4.25,4.22,104181.0,600039
2017-11-10,4.23,4.24,4.24,4.2,96207.0,600039
2017-11-13,4.24,4.21,4.27,4.2,124809.0,600039
2017-11-14,4.22,4.17,4.22,4.16,112127.0,600039
2017-11-15,4.16,4.14,4.16,4.12,73634.0,600039
2017-11-16,4.13,4.16,4.19,4.12,64140.0,600039
2017-11-17,4.15,4.03,4.16,4.0,130186.0,600039
2017-11-20,4.02,4.11,4.13,4.0,192786.0,600039
2017-11-21,4.09,4.06,4.1,4.05,118131.0,600039
2017-11-22,4.06,4.06,4.08,4.01,108363.0,600039
2017-11-23,4.05,4.0,4.06,4.0,102820.0,600039
2017-11-24,4.0,4.02,4.03,4.0,66751.0,600039
2017-11-27,4.03,4.03,4.06,4.0,75838.0,600039
2017-11-28,4.04,4.08,4.09,4.02,96765.0,600039
2017-11-29,4.09,4.1,4.1,4.06,84293.0,600039
