date,open,close,high,low,volume,code
2017-09-20,14.17,14.38,14.48,14.1,163697.0,600363
2017-09-21,14.35,14.16,14.48,14.13,87446.0,600363
2017-09-22,14.11,14.61,14.67,14.1,174159.0,600363
2017-09-25,14.62,14.26,14.66,14.2,126940.0,600363
2017-09-26,14.3,14.19,14.3,14.03,72387.0,600363
2017-09-27,14.17,14.56,14.59,14.08,139796.0,600363
2017-09-28,14.51,14.57,14.63,14.38,125838.0,600363
2017-09-29,14.57,14.42,14.61,14.41,92416.0,600363
2017-10-09,14.6,14.98,15.09,14.51,186220.0,600363
2017-10-10,14.9,15.15,15.18,14.75,134704.0,600363
2017-10-11,15.1,14.81,15.1,14.8,98446.0,600363
2017-10-12,14.77,14.82,15.03,14.66,83253.0,600363
2017-10-13,14.75,14.76,14.98,14.69,69163.0,600363
2017-10-16,14.79,14.22,14.87,14.19,105429.0,600363
2017-10-17,14.25,14.27,14.32,14.01,52818.0,600363
2017-10-18,14.26,13.99,14.34,13.95,65614.0,600363
2017-10-19,13.93,13.65,14.05,13.57,54916.0,600363
2017-10-20,13.65,13.89,13.94,13.57,48239.0,600363
2017-10-23,13.86,13.85,13.98,13.78,41585.0,600363
2017-10-24,13.84,13.53,13.86,13.4,61311.0,600363
2017-10-25,13.48,13.69,13.71,13.47,37357.0,600363
2017-10-26,13.67,13.9,13.94,13.61,48425.0,600363
2017-10-27,13.86,13.7,13.91,13.58,43259.0,600363
2017-10-30,13.69,13.28,13.71,13.12,48046.0,600363
2017-10-31,13.34,13.43,13.46,13.2,37589.0,600363
2017-11-01,13.44,13.3,13.48,13.28,33477.0,600363
2017-11-02,13.28,13.2,13.3,13.13,31521.0,600363
2017-11-03,13.28,13.08,13.28,13.0,34237.0,600363
2017-11-06,13.18,13.7,13.75,13.06,85340.0,600363
2017-11-07,13.62,13.64,13.68,13.46,65417.0,600363
2017-11-08,13.61,13.71,13.82,13.52,69396.0,600363
2017-11-09,13.7,13.76,13.77,13.58,47018.0,600363
2017-11-10,13.75,14.04,14.32,13.67,148708.0,600363
2017-11-13,13.99,14.24,14.25,13.93,109563.0,600363
2017-11-14,14.15,13.96,14.24,13.9,71411.0,600363
2017-11-15,13.9,14.08,14.38,13.84,110723.0,600363
2017-11-16,14.0,13.9,14.28,13.86,102054.0,600363
2017-11-17,13.84,13.1,13.89,12.96,144960.0,600363
2017-11-20,13.08,13.02,13.08,12.63,53955.0,600363
2017-11-21,13.0,12.9,13.07,12.71,61127.0,600363
2017-11-22,12.88,12.96,13.05,12.7,58055.0,600363
2017-11-23,12.85,12.45,12.96,12.4,57386.0,600363
2017-11-24,12.41,12.45,12.56,12.38,33832.0,600363
2017-11-27,12.45,12.29,12.49,12.25,29727.0,600363
2017-11-28,12.24,12.47,12.49,12.24,26459.0,600363
2017-11-29,12.44,12.39,12.46,12.24,31932.0,600363
