date,open,close,high,low,volume,code
2017-05-03,8.93,9.55,9.55,8.88,663744.0,600581
2017-05-04,10.51,10.51,10.51,10.0,488093.0,600581
2017-05-05,11.3,11.32,11.56,10.82,1611423.0,600581
2017-05-08,11.15,10.22,11.96,10.19,1424817.0,600581
2017-05-09,9.88,9.79,10.04,9.2,1161588.0,600581
2017-05-10,9.64,9.01,9.79,8.91,900445.0,600581
2017-05-11,8.75,9.66,9.78,8.72,985607.0,600581
2017-05-12,9.5,9.33,9.66,9.04,884473.0,600581
2017-05-15,9.57,9.0,9.75,8.91,745352.0,600581
2017-05-16,9.08,8.91,9.08,8.35,767907.0,600581
2017-05-17,8.76,9.54,9.57,8.71,988255.0,600581
2017-05-18,9.31,8.93,9.38,8.89,723337.0,600581
2017-05-19,9.01,9.01,9.27,8.94,446001.0,600581
2017-05-22,9.02,9.34,9.63,9.02,832986.0,600581
2017-05-23,9.34,8.91,9.59,8.81,672821.0,600581
2017-05-24,8.58,8.72,8.78,8.21,520229.0,600581
2017-05-25,8.68,8.79,8.89,8.54,384060.0,600581
2017-05-26,8.75,8.65,8.84,8.61,335140.0,600581
2017-05-31,8.72,8.11,8.79,8.07,462132.0,600581
2017-06-01,8.07,7.94,8.1,7.85,382559.0,600581
2017-06-02,7.89,7.93,8.01,7.7,269355.0,600581
2017-06-05,7.96,7.94,8.07,7.82,225320.0,600581
2017-06-06,7.89,7.94,8.02,7.86,193609.0,600581
2017-06-07,7.94,8.14,8.15,7.93,323062.0,600581
2017-06-08,8.11,8.35,8.48,8.04,383407.0,600581
2017-06-09,8.28,8.23,8.52,8.22,261699.0,600581
2017-06-12,8.18,7.86,8.19,7.85,241491.0,600581
2017-06-13,7.89,8.04,8.13,7.86,239937.0,600581
2017-06-14,8.01,8.11,8.23,7.91,305505.0,600581
2017-06-15,8.05,8.44,8.5,8.05,419078.0,600581
2017-06-16,8.43,8.34,8.49,8.28,276064.0,600581
2017-06-19,8.24,9.17,9.17,8.22,486465.0,600581
2017-06-20,9.5,9.47,9.92,9.3,1076633.0,600581
2017-06-21,9.36,9.65,10.12,9.21,893514.0,600581
2017-06-22,9.48,9.2,9.57,9.18,603235.0,600581
2017-06-23,9.18,9.09,9.38,8.83,479301.0,600581
2017-06-26,9.09,9.63,9.76,8.98,572628.0,600581
2017-06-27,9.54,9.78,10.0,9.5,605683.0,600581
2017-06-28,9.82,10.15,10.5,9.82,792977.0,600581
2017-06-29,10.18,10.25,10.36,10.02,563825.0,600581
2017-06-30,10.26,10.07,10.56,10.02,516857.0,600581
2017-07-03,10.09,11.08,11.08,10.09,768439.0,600581
2017-07-04,11.08,10.96,11.28,10.65,649415.0,600581
2017-07-05,11.0,11.34,11.48,10.89,711987.0,600581
2017-07-06,11.3,12.15,12.44,11.08,816208.0,600581
2017-07-07,12.0,12.91,12.96,11.8,689201.0,600581
2017-07-10,12.92,14.02,14.2,12.67,1139328.0,600581
2017-07-11,13.81,13.1,13.93,13.01,1009375.0,600581
2017-07-12,13.3,13.29,13.44,12.49,946743.0,600581
2017-07-13,13.18,13.14,13.36,12.89,643969.0,600581
2017-10-09,14.45,14.45,14.45,14.45,31403.0,600581
2017-10-10,15.9,14.98,15.9,14.46,1188427.0,600581
2017-10-11,14.83,15.96,16.4,14.83,805099.0,600581
2017-10-12,15.52,16.11,16.2,15.11,707280.0,600581
2017-10-13,16.14,15.27,16.16,15.21,571162.0,600581
2017-10-16,15.5,15.42,16.09,15.33,447662.0,600581
2017-10-17,15.21,15.23,15.77,15.04,377524.0,600581
2017-10-18,15.25,13.99,15.34,13.94,557234.0,600581
2017-10-19,13.68,13.45,13.8,13.19,403704.0,600581
2017-10-20,13.48,14.24,14.39,13.36,402639.0,600581
2017-10-23,13.99,13.77,14.21,13.73,280768.0,600581
2017-10-24,14.0,14.01,14.6,13.85,381301.0,600581
2017-10-25,13.94,13.63,14.14,13.45,395515.0,600581
2017-10-26,13.34,13.44,13.68,13.07,381791.0,600581
2017-10-27,13.2,13.17,13.57,13.11,294153.0,600581
2017-10-30,13.2,12.1,13.28,12.05,422895.0,600581
2017-10-31,12.04,12.36,12.45,12.04,257297.0,600581
2017-11-01,12.54,12.27,12.82,12.21,318899.0,600581
2017-11-02,12.45,12.4,12.67,12.28,294867.0,600581
2017-11-03,12.39,11.77,12.47,11.61,337623.0,600581
2017-11-06,12.05,12.95,12.95,11.83,575327.0,600581
2017-11-07,13.0,14.07,14.25,13.0,889738.0,600581
2017-11-08,13.86,14.33,14.49,13.7,575322.0,600581
2017-11-09,14.58,14.31,15.1,14.19,576569.0,600581
2017-11-10,14.26,14.5,14.64,13.97,475223.0,600581
2017-11-13,14.48,15.32,15.68,14.04,682163.0,600581
2017-11-14,15.47,15.41,16.3,15.33,619438.0,600581
2017-11-15,15.01,14.56,15.33,14.37,484053.0,600581
2017-11-16,14.71,15.41,15.6,14.31,528847.0,600581
2017-11-17,15.18,14.54,15.38,14.04,450555.0,600581
2017-11-20,14.26,15.44,15.48,13.73,496717.0,600581
2017-11-21,15.29,15.26,15.86,15.11,512953.0,600581
2017-11-22,15.7,16.24,16.48,15.48,782044.0,600581
2017-11-23,16.15,15.41,16.62,15.34,618071.0,600581
2017-11-24,15.0,15.38,15.58,14.82,394059.0,600581
2017-11-27,15.71,14.96,16.07,14.92,493395.0,600581
2017-11-28,14.75,16.42,16.46,14.53,832896.0,600581
2017-11-29,16.48,16.79,17.24,16.26,965954.0,600581
