date,open,close,high,low,volume,code
2017-07-25,3.95,3.91,3.98,3.86,647171.0,600170
2017-07-26,3.89,3.89,3.92,3.84,675387.0,600170
2017-07-27,3.89,3.91,3.91,3.87,351428.0,600170
2017-07-28,3.9,3.88,3.9,3.87,220512.0,600170
2017-07-31,3.89,3.89,3.9,3.87,243971.0,600170
2017-08-01,3.89,3.9,3.91,3.87,317160.0,600170
2017-08-02,3.89,3.86,3.9,3.85,367349.0,600170
2017-08-03,3.86,3.87,3.94,3.85,450126.0,600170
2017-08-04,3.85,3.84,3.87,3.84,416506.0,600170
2017-08-07,3.84,3.85,3.85,3.82,187125.0,600170
2017-08-08,3.84,3.82,3.85,3.82,302412.0,600170
2017-08-09,3.83,3.8,3.84,3.8,291609.0,600170
2017-08-10,3.8,3.82,3.83,3.75,432239.0,600170
2017-08-11,3.8,3.82,3.82,3.76,423731.0,600170
2017-08-14,3.81,3.83,3.84,3.8,181396.0,600170
2017-08-15,3.82,3.81,3.83,3.8,148041.0,600170
2017-08-16,3.81,3.79,3.81,3.78,151341.0,600170
2017-08-17,3.79,3.81,3.82,3.78,225417.0,600170
2017-08-18,3.79,3.86,3.88,3.79,511722.0,600170
2017-08-21,3.86,3.84,3.87,3.83,280418.0,600170
2017-08-22,3.84,3.85,3.86,3.83,179467.0,600170
2017-08-23,3.85,3.82,3.85,3.81,182460.0,600170
2017-08-24,3.81,3.8,3.83,3.79,146444.0,600170
2017-08-25,3.8,3.84,3.85,3.8,236005.0,600170
2017-08-28,3.85,3.88,3.88,3.84,454363.0,600170
2017-08-29,3.89,3.87,3.9,3.85,251110.0,600170
2017-08-30,3.87,3.89,3.9,3.86,305572.0,600170
2017-08-31,3.88,3.87,3.89,3.86,193486.0,600170
2017-09-01,3.87,3.9,3.9,3.86,315895.0,600170
2017-09-04,3.9,3.92,3.94,3.89,341346.0,600170
2017-09-05,3.92,3.92,3.93,3.9,274531.0,600170
2017-09-06,3.9,3.92,3.93,3.86,422231.0,600170
2017-09-07,3.91,3.88,3.91,3.88,263106.0,600170
2017-09-08,3.89,3.88,3.89,3.86,212187.0,600170
2017-09-11,3.87,3.89,3.9,3.86,228423.0,600170
2017-09-12,3.89,3.88,3.89,3.86,237347.0,600170
2017-09-13,3.87,3.87,3.88,3.86,145690.0,600170
2017-09-14,3.87,3.88,3.9,3.86,276420.0,600170
2017-09-15,3.87,3.85,3.88,3.84,288763.0,600170
2017-09-18,3.85,3.88,3.88,3.85,233877.0,600170
2017-09-19,3.88,3.89,3.92,3.87,349996.0,600170
2017-09-20,3.89,3.89,3.9,3.86,251037.0,600170
2017-09-21,3.89,3.87,3.9,3.87,197805.0,600170
2017-09-22,3.87,3.88,3.89,3.82,392798.0,600170
2017-09-25,3.87,3.9,3.91,3.83,456081.0,600170
2017-09-26,3.89,3.87,3.89,3.86,185849.0,600170
2017-09-27,3.86,3.86,3.88,3.85,118859.0,600170
2017-09-28,3.87,3.85,3.88,3.84,184860.0,600170
2017-09-29,3.85,3.83,3.87,3.82,246546.0,600170
2017-10-09,3.85,3.85,3.87,3.84,219468.0,600170
2017-10-10,3.84,3.85,3.85,3.82,226730.0,600170
2017-10-11,3.84,3.85,3.86,3.83,250276.0,600170
2017-10-12,3.84,3.82,3.85,3.81,236376.0,600170
2017-10-13,3.82,3.83,3.83,3.81,159444.0,600170
2017-10-16,3.82,3.8,3.83,3.78,277211.0,600170
2017-10-17,3.8,3.77,3.8,3.76,268173.0,600170
2017-10-18,3.76,3.75,3.78,3.74,189694.0,600170
2017-10-19,3.75,3.72,3.75,3.7,220127.0,600170
2017-10-20,3.72,3.81,3.86,3.72,532508.0,600170
2017-10-23,3.8,3.77,3.82,3.75,288192.0,600170
2017-10-24,3.77,3.83,3.83,3.76,382382.0,600170
2017-10-25,3.82,3.82,3.83,3.8,143266.0,600170
2017-10-26,3.81,3.82,3.82,3.79,187160.0,600170
2017-10-27,3.81,3.8,3.82,3.79,137839.0,600170
2017-10-30,3.79,3.8,3.81,3.75,324509.0,600170
2017-10-31,3.8,3.86,3.87,3.79,630925.0,600170
2017-11-01,3.86,3.86,3.87,3.83,539041.0,600170
2017-11-02,3.86,3.87,3.87,3.83,407781.0,600170
2017-11-03,3.86,3.87,3.88,3.8,454834.0,600170
2017-11-06,3.85,3.85,3.87,3.82,233867.0,600170
2017-11-07,3.85,3.84,3.85,3.82,231715.0,600170
2017-11-08,3.84,3.85,3.85,3.82,197883.0,600170
2017-11-09,3.85,3.94,3.99,3.85,963510.0,600170
2017-11-10,3.93,3.93,3.94,3.89,532878.0,600170
2017-11-13,3.92,3.9,3.93,3.89,329287.0,600170
2017-11-14,3.89,3.86,3.91,3.86,351287.0,600170
2017-11-15,3.86,3.87,3.89,3.83,278029.0,600170
2017-11-16,3.87,3.85,3.9,3.85,262377.0,600170
2017-11-17,3.85,3.88,3.9,3.77,986053.0,600170
2017-11-20,3.87,3.88,3.88,3.83,367778.0,600170
2017-11-21,3.87,3.87,3.89,3.85,412245.0,600170
2017-11-22,3.87,3.94,3.95,3.86,824328.0,600170
2017-11-23,3.93,3.89,3.97,3.85,651488.0,600170
2017-11-24,3.85,3.89,3.9,3.82,488203.0,600170
2017-11-27,3.87,3.89,3.9,3.84,336643.0,600170
2017-11-28,3.86,3.85,3.89,3.83,285343.0,600170
2017-11-29,3.85,3.84,3.86,3.81,269518.0,600170
