date,open,close,high,low,volume,code
2017-05-02,13.621,13.681,14.039,13.501,49109.0,600180
2017-05-03,13.72,13.98,14.019,13.591,58040.0,600180
2017-05-04,14.009,13.77,14.009,13.72,48226.0,600180
2017-05-05,13.681,13.72,13.8,13.601,26472.0,600180
2017-05-08,13.72,13.75,13.9,13.242,47239.0,600180
2017-05-09,13.561,13.611,13.8,13.332,39632.0,600180
2017-05-10,13.511,13.302,13.631,13.252,41244.0,600180
2017-05-11,13.252,12.903,13.282,12.505,51654.0,600180
2017-05-12,12.854,12.993,13.053,12.724,28645.0,600180
2017-05-15,13.143,12.864,13.143,12.844,8920.0,600180
2017-05-16,12.854,13.093,13.123,12.555,21786.0,600180
2017-05-17,13.093,12.993,13.242,12.973,24255.0,600180
2017-05-18,12.953,12.973,13.093,12.854,15135.0,600180
2017-05-19,13.063,12.884,13.063,12.834,12640.0,600180
2017-05-22,12.754,12.724,12.903,12.664,16571.0,600180
2017-05-23,12.664,12.704,12.874,12.505,32159.0,600180
2017-05-24,12.605,12.754,12.804,12.535,37958.0,600180
2017-05-25,12.754,12.973,12.993,12.595,17500.0,600180
2017-05-26,12.973,12.804,13.033,12.774,14089.0,600180
2017-05-31,12.953,12.585,13.033,12.545,26897.0,600180
2017-06-01,12.565,12.037,12.614,12.017,44248.0,600180
2017-06-02,11.997,12.246,12.326,11.987,25897.0,600180
2017-06-05,12.226,12.405,12.515,12.216,26565.0,600180
2017-06-06,12.306,12.435,12.445,12.236,22651.0,600180
2017-06-07,12.425,12.654,12.714,12.306,34217.0,600180
2017-06-08,12.694,12.545,12.724,12.515,29424.0,600180
2017-06-09,12.475,12.605,12.674,12.455,37186.0,600180
2017-06-12,12.565,12.196,12.674,12.136,38701.0,600180
2017-06-13,12.256,12.435,12.455,12.146,29642.0,600180
2017-06-14,12.355,12.475,12.595,12.326,20522.0,600180
2017-06-15,12.455,12.764,12.893,12.455,29738.0,600180
2017-06-16,12.824,12.724,12.844,12.664,16627.0,600180
2017-06-19,12.664,12.744,12.814,12.565,18771.0,600180
2017-06-20,12.744,12.814,12.864,12.634,26671.0,600180
2017-06-21,12.824,12.694,12.834,12.605,24343.0,600180
2017-06-22,12.684,12.545,12.724,12.535,19737.0,600180
2017-06-23,12.515,12.525,12.555,12.335,27409.0,600180
2017-06-26,12.585,12.973,13.003,12.525,47093.0,600180
2017-06-27,13.043,13.103,13.202,12.844,42569.0,600180
2017-06-28,13.053,13.362,13.571,12.963,45708.0,600180
2017-06-29,13.362,13.88,14.448,13.272,99419.0,600180
2017-06-30,13.92,13.99,14.039,13.651,46839.0,600180
2017-07-03,13.94,14.139,14.259,13.641,62900.0,600180
2017-07-04,14.099,13.91,14.129,13.78,35941.0,600180
2017-07-05,13.85,13.999,14.049,13.85,53265.0,600180
2017-07-06,14.02,14.1,14.35,13.96,51124.0,600180
2017-07-07,14.01,14.34,14.35,13.88,42583.0,600180
2017-07-10,14.3,14.07,14.32,14.05,36729.0,600180
2017-07-11,14.02,13.63,14.13,13.56,43986.0,600180
2017-07-12,13.62,13.79,13.8,13.38,44080.0,600180
2017-07-13,13.78,13.66,13.93,13.53,50662.0,600180
2017-07-14,13.6,13.87,13.89,13.53,26753.0,600180
2017-07-17,13.78,13.09,14.0,12.48,48342.0,600180
2017-07-18,12.93,13.4,13.5,12.92,28417.0,600180
2017-07-19,13.32,14.31,14.74,13.32,76394.0,600180
2017-07-20,14.41,14.54,14.66,14.28,84264.0,600180
2017-07-21,14.43,14.86,14.97,14.37,94608.0,600180
2017-07-24,14.88,14.77,15.33,14.61,86504.0,600180
2017-07-25,14.78,14.67,14.78,14.47,56434.0,600180
2017-07-26,14.67,14.87,14.9,14.48,63563.0,600180
2017-07-27,14.87,14.58,14.87,14.42,57409.0,600180
2017-07-28,14.53,14.53,14.84,14.45,45393.0,600180
2017-07-31,14.43,14.93,15.05,14.34,71407.0,600180
2017-08-01,14.87,14.5,14.99,14.35,65017.0,600180
2017-08-02,14.48,14.39,14.68,14.31,50362.0,600180
2017-08-03,14.4,14.51,14.63,14.29,39784.0,600180
2017-08-04,14.51,14.49,14.9,14.39,57373.0,600180
2017-08-07,14.6,14.46,14.6,14.3,43392.0,600180
2017-08-08,14.39,14.21,14.44,14.02,55717.0,600180
2017-08-09,14.04,14.02,14.28,13.9,52740.0,600180
2017-08-10,14.0,13.78,14.1,13.67,40942.0,600180
2017-08-11,13.65,13.6,13.9,13.6,43131.0,600180
2017-08-14,13.7,14.01,14.05,13.62,44183.0,600180
2017-08-15,14.01,13.95,14.05,13.89,23740.0,600180
2017-08-16,13.98,13.88,13.98,13.82,22933.0,600180
2017-08-17,13.86,13.87,14.03,13.77,40988.0,600180
2017-08-18,13.85,13.88,13.97,13.67,32368.0,600180
2017-08-21,13.87,14.05,14.08,13.8,26650.0,600180
2017-08-22,14.05,13.85,14.07,13.8,21594.0,600180
2017-08-23,13.85,13.69,14.06,13.59,32934.0,600180
2017-08-24,13.69,13.34,13.74,13.3,31089.0,600180
2017-08-25,13.38,13.6,13.84,13.32,55203.0,600180
2017-08-28,13.4,13.82,13.86,13.4,62253.0,600180
2017-08-29,13.75,13.7,13.95,13.68,43650.0,600180
2017-08-30,13.7,13.87,13.96,13.69,28518.0,600180
2017-08-31,13.89,13.84,13.93,13.77,20816.0,600180
2017-09-01,13.85,13.99,14.15,13.75,42570.0,600180
2017-09-04,13.96,13.99,14.1,13.81,31924.0,600180
2017-09-05,13.97,13.84,14.0,13.81,30757.0,600180
2017-09-06,13.77,14.37,14.4,13.7,70046.0,600180
2017-09-07,14.37,14.17,14.51,14.1,56434.0,600180
2017-09-08,14.17,14.09,14.3,14.03,34318.0,600180
2017-09-11,14.0,14.1,14.15,13.93,31270.0,600180
2017-09-12,14.14,13.89,14.27,13.85,47377.0,600180
2017-09-13,13.81,13.81,13.87,13.66,26302.0,600180
2017-09-14,13.79,14.0,14.05,13.75,25064.0,600180
2017-09-15,14.0,13.99,14.13,13.87,19684.0,600180
2017-09-18,13.99,13.96,14.07,13.91,17431.0,600180
2017-09-19,13.91,13.71,13.96,13.66,29357.0,600180
2017-09-20,13.71,13.72,13.76,13.49,23901.0,600180
2017-09-21,13.69,13.39,13.77,13.37,27943.0,600180
2017-09-22,13.41,13.2,13.46,13.18,25221.0,600180
2017-09-25,13.22,13.01,13.3,12.96,24086.0,600180
2017-09-26,13.01,13.09,13.11,13.0,10309.0,600180
2017-09-27,13.09,13.1,13.17,13.04,13390.0,600180
2017-09-28,13.11,13.07,13.31,13.03,17368.0,600180
2017-09-29,13.07,13.15,13.2,13.03,10703.0,600180
2017-10-09,13.25,13.49,13.57,13.2,28293.0,600180
2017-10-10,13.52,13.46,13.52,13.32,15685.0,600180
2017-10-11,13.46,13.48,13.68,13.4,29653.0,600180
2017-10-12,13.41,13.38,13.48,13.25,18914.0,600180
2017-10-13,13.36,13.43,13.45,13.27,18380.0,600180
2017-10-16,13.43,13.14,13.43,13.11,30924.0,600180
