date,open,close,high,low,volume,code
2017-07-14,18.61,18.84,18.96,18.45,86381.0,600366
2017-07-17,18.89,17.62,18.89,17.61,108298.0,600366
2017-07-18,17.61,18.02,18.25,17.61,64302.0,600366
2017-07-19,18.02,18.55,18.65,17.91,108941.0,600366
2017-07-20,18.47,18.42,18.74,18.3,89279.0,600366
2017-07-21,18.35,18.56,18.65,18.3,67071.0,600366
2017-07-24,18.53,18.65,18.88,18.39,97860.0,600366
2017-07-25,18.57,18.86,19.16,18.55,143689.0,600366
2017-07-26,18.94,19.23,19.25,18.62,168840.0,600366
2017-07-27,19.1,18.79,19.27,18.64,129549.0,600366
2017-07-28,18.6,19.48,19.77,18.6,284641.0,600366
2017-07-31,19.48,20.34,20.47,19.37,360957.0,600366
2017-08-01,20.21,19.87,20.21,19.78,161225.0,600366
2017-08-02,19.83,19.52,20.43,19.5,197652.0,600366
2017-08-03,19.46,19.76,19.87,19.31,99652.0,600366
2017-08-04,19.79,19.23,20.1,19.21,143661.0,600366
2017-08-07,19.24,20.21,20.25,19.24,248736.0,600366
2017-08-08,20.48,20.29,21.2,20.14,360368.0,600366
2017-08-09,20.15,21.01,21.22,19.97,300648.0,600366
2017-08-10,20.73,20.7,20.88,20.3,233785.0,600366
2017-08-11,20.41,19.44,20.69,19.4,235903.0,600366
2017-08-14,19.55,19.99,20.08,19.17,143892.0,600366
2017-08-15,19.95,19.65,20.05,19.42,121753.0,600366
2017-08-16,19.57,19.7,19.84,19.33,110232.0,600366
2017-08-17,19.9,19.72,20.15,19.54,88564.0,600366
2017-08-18,19.5,18.81,19.51,18.73,178601.0,600366
2017-08-21,18.94,19.06,19.15,18.81,94897.0,600366
2017-08-22,18.95,19.06,19.2,18.7,93831.0,600366
2017-08-23,18.9,18.57,18.94,18.53,76957.0,600366
2017-08-24,18.59,18.65,18.72,18.51,38952.0,600366
2017-08-25,18.64,18.89,18.98,18.6,61734.0,600366
2017-08-28,18.89,18.98,19.06,18.82,63498.0,600366
2017-08-29,18.91,18.82,19.14,18.8,53029.0,600366
2017-08-30,18.78,19.18,19.26,18.78,93573.0,600366
2017-08-31,19.17,19.19,19.24,18.99,57300.0,600366
2017-09-01,19.19,19.44,19.67,19.08,149417.0,600366
2017-09-04,19.44,19.46,19.54,19.22,104608.0,600366
2017-09-05,19.4,19.11,19.5,19.05,73953.0,600366
2017-09-06,19.2,20.41,20.93,19.12,393834.0,600366
2017-09-07,20.48,20.19,20.6,20.16,234658.0,600366
2017-09-08,20.06,20.56,20.65,20.06,272332.0,600366
2017-09-11,21.2,21.09,21.58,20.78,387430.0,600366
2017-09-12,21.08,22.1,23.2,20.93,891984.0,600366
2017-09-13,21.7,21.82,22.18,21.28,475491.0,600366
2017-09-14,21.7,21.62,22.8,21.6,486956.0,600366
2017-09-15,21.98,21.95,22.38,21.2,369885.0,600366
2017-09-18,21.88,22.69,22.8,21.58,405236.0,600366
2017-09-19,23.41,22.37,23.68,22.2,433300.0,600366
2017-09-20,22.5,22.62,22.9,21.75,377239.0,600366
2017-09-21,22.47,21.47,22.6,21.46,297285.0,600366
2017-09-22,21.5,21.71,22.16,21.4,224747.0,600366
2017-09-25,21.6,20.7,21.6,20.68,252071.0,600366
2017-09-26,20.72,20.77,20.95,20.58,102059.0,600366
2017-09-27,20.86,21.04,21.35,20.65,142966.0,600366
2017-09-28,21.03,20.79,21.16,20.72,101155.0,600366
2017-09-29,20.86,20.94,21.1,20.55,110761.0,600366
2017-10-09,21.29,21.24,21.4,20.99,115493.0,600366
2017-10-10,21.22,20.9,21.22,20.68,106807.0,600366
2017-10-11,20.84,20.26,20.9,20.19,146804.0,600366
2017-10-12,20.2,19.92,20.2,19.72,124975.0,600366
2017-10-13,19.97,20.1,20.13,19.88,63758.0,600366
2017-10-16,20.01,19.69,20.11,19.62,73482.0,600366
2017-10-17,19.65,19.49,19.76,19.45,59724.0,600366
2017-10-18,19.48,19.5,19.84,19.44,52458.0,600366
2017-10-19,19.48,19.17,19.59,19.01,69493.0,600366
2017-10-20,19.19,19.57,19.58,19.1,47664.0,600366
2017-10-23,19.56,19.49,19.78,19.43,49364.0,600366
2017-10-24,19.49,19.26,19.62,19.04,54529.0,600366
2017-10-25,19.0,19.13,19.16,18.82,89828.0,600366
2017-10-26,19.1,19.17,19.28,18.92,68319.0,600366
2017-10-27,19.1,18.64,19.19,18.6,99424.0,600366
2017-10-30,18.85,17.98,18.89,17.95,98639.0,600366
2017-10-31,18.01,18.27,18.29,17.97,61646.0,600366
2017-11-01,18.3,18.35,18.42,18.15,62625.0,600366
2017-11-02,18.35,17.85,18.35,17.73,65981.0,600366
2017-11-03,17.86,17.37,17.95,17.21,79443.0,600366
2017-11-06,17.38,17.7,17.73,17.33,41990.0,600366
2017-11-07,17.68,17.89,17.93,17.43,57874.0,600366
2017-11-08,17.8,17.99,18.29,17.79,72761.0,600366
2017-11-09,18.13,18.12,18.19,17.98,41424.0,600366
2017-11-10,18.13,18.18,18.36,18.06,59338.0,600366
2017-11-13,18.2,18.2,18.3,17.99,83219.0,600366
2017-11-14,18.13,17.64,18.17,17.55,89065.0,600366
2017-11-15,17.6,17.36,17.84,17.28,73193.0,600366
2017-11-16,17.3,17.56,17.74,17.23,51314.0,600366
2017-11-17,17.44,16.89,17.6,16.83,84937.0,600366
2017-11-20,16.8,17.11,17.13,16.64,42508.0,600366
2017-11-21,17.15,17.3,17.38,17.07,50546.0,600366
2017-11-22,17.3,17.41,17.45,17.13,54411.0,600366
2017-11-23,17.38,17.06,17.58,17.04,54556.0,600366
2017-11-24,17.06,17.49,17.61,16.93,59025.0,600366
2017-11-27,17.38,16.96,17.59,16.93,59564.0,600366
2017-11-28,16.94,17.24,17.34,16.91,45346.0,600366
2017-11-29,17.24,17.77,17.85,17.18,99312.0,600366
