date,open,close,high,low,volume,code
2017-07-27,15.11,15.0,15.11,14.7,210946.0,600528
2017-07-28,14.96,14.85,15.07,14.81,140327.0,600528
2017-07-31,14.89,14.96,15.0,14.84,156373.0,600528
2017-08-01,14.96,15.03,15.24,14.87,203091.0,600528
2017-08-02,15.0,14.54,15.02,14.52,276067.0,600528
2017-08-03,14.58,14.46,14.7,14.37,169068.0,600528
2017-08-04,14.44,14.51,14.63,14.44,142913.0,600528
2017-08-07,14.53,14.65,14.72,14.49,120737.0,600528
2017-08-08,14.63,14.59,14.75,14.54,128105.0,600528
2017-08-09,14.71,14.66,14.85,14.58,112697.0,600528
2017-08-10,14.56,14.29,14.62,14.2,207532.0,600528
2017-08-11,14.25,13.94,14.28,13.93,161191.0,600528
2017-08-14,13.94,14.29,14.31,13.94,109809.0,600528
2017-08-15,14.29,14.18,14.34,14.13,80844.0,600528
2017-08-16,14.19,14.14,14.27,14.06,88753.0,600528
2017-08-17,14.1,14.41,14.48,14.07,176295.0,600528
2017-08-18,14.3,14.4,14.51,14.27,123124.0,600528
2017-08-21,14.55,14.44,14.59,14.35,119155.0,600528
2017-08-22,14.43,14.31,14.47,14.27,97316.0,600528
2017-08-23,14.31,14.22,14.39,14.18,85376.0,600528
2017-08-24,14.26,14.24,14.36,14.18,79084.0,600528
2017-08-25,14.24,14.53,14.65,14.21,190731.0,600528
2017-08-28,14.67,14.7,14.77,14.52,274317.0,600528
2017-08-29,14.61,14.78,14.98,14.61,242007.0,600528
2017-08-30,14.76,14.69,14.77,14.53,226121.0,600528
2017-08-31,14.83,14.61,14.91,14.51,157945.0,600528
2017-09-01,14.58,14.51,14.64,14.4,181415.0,600528
2017-09-04,14.45,14.62,14.75,14.39,174800.0,600528
2017-09-05,14.62,14.45,14.65,14.4,129117.0,600528
2017-09-06,14.41,14.7,14.9,14.2,368605.0,600528
2017-09-07,14.6,14.45,14.71,14.44,192496.0,600528
2017-09-08,14.37,14.41,14.5,14.34,107594.0,600528
2017-09-11,14.45,14.35,14.45,14.31,102198.0,600528
2017-09-12,14.43,14.27,14.43,14.2,152170.0,600528
2017-09-13,14.26,14.3,14.34,14.2,86511.0,600528
2017-09-14,14.3,14.41,14.59,14.28,177189.0,600528
2017-09-15,14.31,14.43,14.54,14.24,127235.0,600528
2017-09-18,14.45,14.5,14.62,14.4,133914.0,600528
2017-09-19,14.48,14.28,14.48,14.24,120973.0,600528
2017-09-20,14.25,14.28,14.32,14.18,97191.0,600528
2017-09-21,14.28,14.16,14.29,14.16,97529.0,600528
2017-09-22,14.13,14.03,14.24,14.0,94177.0,600528
2017-09-25,14.06,14.09,14.19,14.02,65143.0,600528
2017-09-26,14.08,14.05,14.08,13.98,65380.0,600528
2017-09-27,14.04,14.0,14.14,13.98,84732.0,600528
2017-09-28,14.03,13.75,14.04,13.72,149829.0,600528
2017-09-29,13.77,13.72,13.83,13.68,80212.0,600528
2017-10-09,13.82,13.8,13.97,13.79,89895.0,600528
2017-10-10,13.83,13.92,13.94,13.81,56332.0,600528
2017-10-11,13.91,13.92,14.02,13.83,81517.0,600528
2017-10-12,13.93,13.79,13.95,13.72,83247.0,600528
2017-10-13,13.78,13.79,13.83,13.7,85764.0,600528
2017-10-16,13.76,14.02,14.16,13.76,197059.0,600528
2017-10-17,13.96,13.92,14.03,13.88,88143.0,600528
2017-10-18,13.93,13.81,14.06,13.77,79832.0,600528
2017-10-19,13.86,13.42,13.91,13.37,152165.0,600528
2017-10-20,13.43,13.48,13.52,13.35,53006.0,600528
2017-10-23,13.48,13.53,13.62,13.42,51512.0,600528
2017-10-24,13.54,13.64,13.71,13.45,99874.0,600528
2017-10-25,13.62,13.61,13.71,13.59,70459.0,600528
2017-10-26,13.62,14.25,14.48,13.58,519386.0,600528
2017-10-27,14.17,13.92,14.26,13.88,248474.0,600528
2017-10-30,13.96,14.0,14.25,13.85,272689.0,600528
2017-10-31,13.9,14.13,14.24,13.78,232603.0,600528
2017-11-01,14.09,14.37,14.49,14.08,360146.0,600528
2017-11-02,14.3,14.13,14.38,14.06,196464.0,600528
2017-11-03,14.09,14.01,14.18,13.87,157670.0,600528
2017-11-06,14.06,13.87,14.09,13.76,127259.0,600528
2017-11-07,13.87,13.95,14.15,13.83,141026.0,600528
2017-11-08,13.92,13.78,13.95,13.73,145857.0,600528
2017-11-09,13.8,13.73,13.93,13.69,122566.0,600528
2017-11-10,13.71,13.51,13.74,13.43,185078.0,600528
2017-11-13,13.5,13.48,13.58,13.4,111354.0,600528
2017-11-14,13.46,13.52,13.54,13.41,97324.0,600528
2017-11-15,13.47,13.3,13.47,13.29,102183.0,600528
2017-11-16,13.28,12.96,13.35,12.91,107583.0,600528
2017-11-17,12.87,12.71,13.0,12.6,173869.0,600528
2017-11-20,12.71,12.5,12.71,12.06,96906.0,600528
2017-11-21,12.49,12.54,12.76,12.42,93139.0,600528
2017-11-22,12.57,12.97,13.1,12.54,191348.0,600528
2017-11-23,12.95,12.45,12.95,12.44,112546.0,600528
2017-11-24,12.37,12.4,12.54,12.27,63433.0,600528
2017-11-27,12.45,12.54,12.94,12.42,131640.0,600528
2017-11-28,12.68,12.58,12.68,12.46,71165.0,600528
2017-11-29,12.65,12.49,12.65,12.3,93343.0,600528
