date,open,close,high,low,volume,code
2017-11-02,17.36,17.13,17.48,17.11,57427.0,600650
2017-11-03,17.2,16.81,17.24,16.66,54963.0,600650
2017-11-06,16.73,16.87,16.9,16.61,33830.0,600650
2017-11-07,17.08,16.89,17.33,16.8,44744.0,600650
2017-11-08,16.71,16.8,17.13,16.63,46264.0,600650
2017-11-09,16.75,16.75,16.78,16.62,34003.0,600650
2017-11-10,16.74,16.7,16.88,16.59,27958.0,600650
2017-11-13,16.85,16.93,17.24,16.85,54688.0,600650
2017-11-14,16.75,17.08,17.22,16.66,64422.0,600650
2017-11-15,16.82,16.75,17.0,16.71,36990.0,600650
2017-11-16,16.75,16.58,16.89,16.56,27654.0,600650
2017-11-17,16.53,15.96,16.65,15.86,55731.0,600650
2017-11-20,15.98,15.84,16.06,15.43,23177.0,600650
2017-11-21,15.74,15.83,15.96,15.73,16439.0,600650
2017-11-22,15.85,15.67,15.99,15.58,22257.0,600650
2017-11-23,15.67,15.2,15.76,15.0,25736.0,600650
2017-11-24,15.19,15.23,15.38,15.1,16175.0,600650
2017-11-27,15.25,15.17,15.45,15.08,13369.0,600650
2017-11-28,15.2,15.29,15.32,15.11,11332.0,600650
2017-11-29,15.33,15.31,15.36,15.14,16010.0,600650
