date,open,close,high,low,volume,code
2017-05-02,14.848,14.868,14.957,14.473,713824.0,600388
2017-05-03,14.661,14.395,14.839,14.306,603171.0,600388
2017-05-04,14.256,14.424,14.661,14.197,461613.0,600388
2017-05-05,14.316,13.96,14.404,13.921,392383.0,600388
2017-05-08,13.822,13.625,13.891,13.546,364425.0,600388
2017-05-09,13.516,13.753,13.822,13.438,254526.0,600388
2017-05-10,13.724,12.994,13.763,12.954,408362.0,600388
2017-05-11,12.836,13.171,13.22,12.747,300952.0,600388
2017-05-12,13.072,13.191,13.339,12.954,258803.0,600388
2017-05-15,13.132,13.28,13.359,12.984,258289.0,600388
2017-05-16,13.201,13.734,13.783,13.053,442897.0,600388
2017-05-17,13.714,13.931,14.375,13.714,498058.0,600388
2017-05-18,13.783,14.424,14.681,13.684,760724.0,600388
2017-05-19,14.306,14.335,14.612,14.049,303672.0,600388
2017-05-22,14.207,14.01,14.543,13.921,288195.0,600388
2017-05-23,13.941,13.734,14.108,13.625,255122.0,600388
2017-05-24,13.714,14.286,14.325,13.447,356729.0,600388
2017-05-25,14.207,14.256,14.395,13.96,309134.0,600388
2017-05-26,14.266,14.503,14.582,14.217,331963.0,600388
2017-05-31,14.582,14.266,14.73,14.256,237315.0,600388
2017-06-01,14.168,13.832,14.276,13.812,202686.0,600388
2017-06-02,13.97,14.473,14.592,13.822,419384.0,600388
2017-06-05,14.385,14.493,14.641,14.325,268719.0,600388
2017-06-06,14.503,14.286,14.533,14.168,191515.0,600388
2017-06-07,14.276,14.602,14.631,14.187,349014.0,600388
2017-06-08,14.621,14.848,14.937,14.503,406317.0,600388
2017-06-09,14.898,14.631,15.046,14.543,296957.0,600388
2017-06-12,14.533,14.464,14.612,14.375,183622.0,600388
2017-06-13,14.434,14.71,14.848,14.434,227664.0,600388
2017-06-14,14.71,14.592,14.898,14.572,180189.0,600388
2017-06-15,14.572,14.612,14.7,14.473,177386.0,600388
2017-06-16,14.612,14.266,14.661,14.247,203496.0,600388
2017-06-19,14.227,14.217,14.335,14.168,160725.0,600388
2017-06-20,14.266,14.552,14.681,14.266,239591.0,600388
2017-06-21,14.612,14.612,14.671,14.464,123106.0,600388
2017-06-22,14.671,14.266,14.73,14.227,162694.0,600388
2017-06-23,14.345,14.375,14.444,14.187,116424.0,600388
2017-06-26,14.306,14.839,14.848,14.306,272855.0,600388
2017-06-27,14.848,15.026,15.243,14.71,384255.0,600388
2017-06-28,14.947,14.829,15.184,14.799,203748.0,600388
2017-06-29,14.858,15.213,15.342,14.848,328437.0,600388
2017-06-30,15.144,15.322,15.45,15.105,258358.0,600388
2017-07-03,15.332,15.154,15.361,15.125,151729.0,600388
2017-07-04,15.174,15.174,15.243,14.957,139139.0,600388
2017-07-05,15.144,15.282,15.312,15.026,147213.0,600388
2017-07-06,15.263,15.253,15.332,15.105,145081.0,600388
2017-07-07,15.233,15.125,15.233,14.977,164234.0,600388
2017-07-10,15.056,14.829,15.115,14.73,215423.0,600388
2017-07-11,14.799,14.75,14.977,14.73,106335.0,600388
2017-07-12,14.75,15.016,15.036,14.621,137068.0,600388
2017-07-13,14.977,14.957,15.154,14.898,117243.0,600388
2017-07-14,14.957,14.621,14.996,14.602,124124.0,600388
2017-07-17,14.76,14.02,14.789,13.99,244524.0,600388
2017-07-18,14.1,14.21,14.33,14.06,128522.0,600388
2017-07-19,14.2,14.25,14.3,14.09,125679.0,600388
2017-07-20,14.25,14.06,14.32,14.03,160937.0,600388
2017-07-21,13.94,14.24,14.38,13.94,136407.0,600388
2017-07-24,14.25,14.43,14.51,14.25,96826.0,600388
2017-07-25,14.47,14.35,14.55,14.25,79248.0,600388
2017-07-26,14.35,14.17,14.36,14.14,80259.0,600388
2017-07-27,14.15,14.23,14.26,14.07,83764.0,600388
2017-07-28,14.2,14.31,14.43,14.1,88922.0,600388
2017-07-31,14.31,14.39,14.43,14.19,105572.0,600388
2017-08-01,14.35,14.47,14.58,14.29,117944.0,600388
2017-08-02,14.52,14.61,14.96,14.44,188518.0,600388
2017-08-03,14.63,14.52,14.75,14.48,127689.0,600388
2017-08-04,14.5,14.66,14.72,14.4,127394.0,600388
2017-08-07,14.61,14.48,14.72,14.42,92917.0,600388
2017-08-08,14.5,14.32,14.6,14.27,108485.0,600388
2017-08-09,14.33,14.37,14.53,14.31,88318.0,600388
2017-08-10,14.37,14.11,14.48,14.07,107876.0,600388
2017-08-11,14.03,13.87,14.14,13.82,122421.0,600388
2017-08-14,13.88,14.05,14.08,13.88,83285.0,600388
2017-08-15,14.06,14.0,14.12,13.96,52233.0,600388
2017-08-16,14.05,14.12,14.15,13.91,56580.0,600388
2017-08-17,14.12,14.13,14.16,14.04,72333.0,600388
2017-08-18,14.1,14.18,14.35,14.06,93545.0,600388
2017-08-21,14.19,14.28,14.33,14.17,60078.0,600388
2017-08-22,14.35,14.28,14.43,14.22,85189.0,600388
2017-08-23,14.23,14.94,15.58,14.23,472962.0,600388
2017-08-24,14.9,14.78,15.4,14.67,394628.0,600388
2017-08-25,14.68,15.0,15.05,14.62,233065.0,600388
2017-08-28,15.06,15.09,15.28,14.92,232208.0,600388
2017-08-29,15.17,14.91,15.17,14.82,154147.0,600388
2017-08-30,14.96,15.01,15.05,14.81,112744.0,600388
2017-08-31,15.0,15.15,15.24,14.81,141373.0,600388
2017-09-01,15.2,15.31,15.38,15.1,231586.0,600388
2017-09-04,15.3,16.41,16.65,15.24,666703.0,600388
2017-09-05,16.4,16.25,16.6,16.14,286550.0,600388
2017-09-06,16.15,16.2,16.45,15.98,246698.0,600388
2017-09-07,16.19,16.22,16.78,16.11,361031.0,600388
2017-09-08,16.28,16.13,16.52,15.95,213328.0,600388
2017-09-11,16.06,16.24,16.29,15.94,164095.0,600388
2017-09-12,16.33,16.41,16.6,16.02,201988.0,600388
2017-09-13,16.35,16.8,16.97,16.21,357907.0,600388
2017-09-14,16.83,17.36,17.5,16.72,444298.0,600388
2017-09-15,17.3,16.99,17.76,16.83,469409.0,600388
2017-09-18,16.89,17.13,17.2,16.68,201648.0,600388
2017-09-19,17.2,16.98,17.67,16.96,302731.0,600388
2017-09-20,16.85,17.02,17.07,16.7,187052.0,600388
2017-09-21,16.95,16.81,17.33,16.77,154739.0,600388
2017-09-22,16.72,16.43,16.76,16.33,162291.0,600388
2017-09-25,16.45,16.52,16.68,16.4,124115.0,600388
2017-09-26,16.44,16.69,16.73,16.4,78385.0,600388
2017-09-27,16.75,17.07,17.16,16.61,143965.0,600388
2017-09-28,17.12,16.65,17.18,16.61,113604.0,600388
2017-09-29,16.7,16.92,16.93,16.43,133583.0,600388
2017-10-09,16.98,17.44,17.54,16.92,217033.0,600388
2017-10-10,17.48,17.42,17.56,17.18,90584.0,600388
2017-10-11,17.42,16.93,17.42,16.9,139906.0,600388
2017-10-12,16.9,16.65,17.02,16.5,125449.0,600388
2017-10-13,16.71,17.81,18.24,16.46,432679.0,600388
2017-10-16,17.8,18.0,18.33,17.66,434064.0,600388
2017-10-17,17.9,18.03,18.25,17.58,219235.0,600388
2017-10-18,18.03,18.14,18.87,18.01,339225.0,600388
2017-10-19,18.1,17.8,18.32,17.6,178063.0,600388
2017-10-20,17.7,17.92,17.95,17.52,116769.0,600388
2017-10-23,17.78,18.42,18.49,17.76,260946.0,600388
2017-10-24,18.45,18.23,18.49,18.01,144727.0,600388
2017-10-25,18.43,18.27,18.98,18.25,261365.0,600388
2017-10-26,18.15,18.0,18.16,17.82,186256.0,600388
2017-10-27,17.92,17.9,18.27,17.7,169663.0,600388
2017-10-30,17.88,17.5,18.08,17.05,167131.0,600388
2017-10-31,17.4,17.76,17.88,17.39,145291.0,600388
2017-11-01,17.7,17.25,17.7,17.05,194523.0,600388
2017-11-02,17.23,16.94,17.23,16.81,141649.0,600388
2017-11-03,16.9,16.68,17.11,16.51,151245.0,600388
2017-11-06,16.7,17.02,17.15,16.7,130665.0,600388
2017-11-07,17.03,17.26,17.33,16.9,130108.0,600388
2017-11-08,17.17,17.09,17.29,17.04,99770.0,600388
2017-11-09,17.07,16.79,17.09,16.7,165331.0,600388
2017-11-10,16.66,17.04,17.05,16.66,105592.0,600388
2017-11-13,17.05,16.87,17.16,16.78,158480.0,600388
2017-11-14,16.86,17.48,17.49,16.85,256660.0,600388
2017-11-15,17.42,17.28,17.69,17.23,171965.0,600388
2017-11-16,17.22,17.58,17.65,16.9,156310.0,600388
2017-11-17,17.57,16.18,17.68,15.84,320071.0,600388
2017-11-20,16.14,15.94,16.15,15.4,245227.0,600388
2017-11-21,15.85,15.96,16.26,15.7,159937.0,600388
2017-11-22,15.96,15.8,16.07,15.7,152503.0,600388
2017-11-23,16.0,15.98,16.58,15.9,211451.0,600388
2017-11-24,15.9,16.17,16.44,15.9,122525.0,600388
2017-11-27,16.05,15.62,16.27,15.6,130645.0,600388
2017-11-28,15.63,15.79,15.89,15.63,74477.0,600388
2017-11-29,15.9,15.76,16.04,15.51,118710.0,600388
