date,open,close,high,low,volume,code
2017-05-02,5.886,5.955,6.154,5.886,291682.0,600798
2017-05-03,5.945,6.065,6.204,5.866,335117.0,600798
2017-05-04,6.005,6.005,6.114,5.925,290990.0,600798
2017-05-05,5.935,5.925,6.094,5.906,243490.0,600798
2017-05-08,5.916,5.597,6.035,5.578,297661.0,600798
2017-05-09,5.548,5.717,5.727,5.518,183732.0,600798
2017-05-10,5.687,5.498,5.747,5.488,222817.0,600798
2017-05-11,5.468,5.617,5.717,5.23,318146.0,600798
2017-05-12,5.568,5.707,5.796,5.518,286869.0,600798
2017-05-15,5.756,5.568,5.766,5.548,216157.0,600798
2017-05-16,5.528,5.587,5.597,5.319,317746.0,600798
2017-05-17,5.508,5.647,5.677,5.508,279813.0,600798
2017-05-18,5.558,5.498,5.617,5.468,201211.0,600798
2017-05-19,5.498,5.498,5.558,5.448,133056.0,600798
2017-05-22,5.498,5.279,5.508,5.259,203920.0,600798
2017-05-23,5.279,5.07,5.319,5.031,205892.0,600798
2017-05-24,5.001,5.15,5.15,4.931,143576.0,600798
2017-05-25,5.14,5.18,5.2,5.061,130310.0,600798
2017-05-26,5.18,5.14,5.23,5.13,85668.0,600798
2017-05-31,5.16,5.17,5.22,5.15,96579.0,600798
2017-06-01,5.17,5.06,5.17,5.03,111785.0,600798
2017-06-02,5.01,5.12,5.14,4.98,83261.0,600798
2017-06-05,5.13,5.22,5.23,5.11,121941.0,600798
2017-06-06,5.23,5.23,5.26,5.19,74849.0,600798
2017-06-07,5.24,5.32,5.35,5.2,136858.0,600798
2017-06-08,5.3,5.31,5.39,5.27,132922.0,600798
2017-06-09,5.28,5.26,5.29,5.22,100734.0,600798
2017-06-12,5.22,5.13,5.24,5.12,104279.0,600798
2017-06-13,5.13,5.22,5.23,5.12,93388.0,600798
2017-06-14,5.25,5.33,5.44,5.25,224906.0,600798
2017-06-15,5.3,5.33,5.35,5.25,150170.0,600798
2017-06-16,5.3,5.31,5.34,5.26,83579.0,600798
2017-06-19,5.34,5.38,5.39,5.32,131089.0,600798
2017-06-20,5.38,5.36,5.43,5.33,150231.0,600798
2017-06-21,5.39,5.37,5.45,5.31,142671.0,600798
2017-06-22,5.34,5.23,5.39,5.22,132574.0,600798
2017-06-23,5.23,5.2,5.25,5.08,118280.0,600798
2017-06-26,5.21,5.26,5.26,5.2,90056.0,600798
2017-06-27,5.26,5.28,5.32,5.24,78957.0,600798
2017-06-28,5.28,5.19,5.28,5.17,98792.0,600798
2017-06-29,5.19,5.2,5.25,5.19,91629.0,600798
2017-06-30,5.16,5.25,5.26,5.15,107055.0,600798
2017-07-03,5.27,5.27,5.28,5.22,86454.0,600798
2017-07-04,5.27,5.27,5.32,5.23,100924.0,600798
2017-07-05,5.27,5.37,5.38,5.24,179428.0,600798
2017-07-06,5.38,5.36,5.44,5.31,214978.0,600798
2017-07-07,5.35,5.47,5.5,5.33,281157.0,600798
2017-07-10,5.5,5.44,5.52,5.38,165742.0,600798
2017-07-11,5.45,5.35,5.49,5.34,135979.0,600798
2017-07-12,5.43,5.45,5.48,5.36,223191.0,600798
2017-07-13,5.46,5.65,5.67,5.4,372125.0,600798
2017-07-14,5.68,5.62,5.79,5.55,298686.0,600798
2017-07-17,5.64,5.25,5.65,5.07,293976.0,600798
2017-07-18,5.2,5.32,5.35,5.14,167191.0,600798
2017-07-19,5.32,5.5,5.51,5.27,249365.0,600798
2017-07-20,5.49,5.48,5.56,5.44,206340.0,600798
2017-07-21,5.46,5.7,5.75,5.44,393934.0,600798
2017-07-24,5.7,5.95,6.26,5.63,659850.0,600798
2017-07-25,6.08,6.02,6.35,5.93,647422.0,600798
2017-07-26,6.05,6.07,6.18,5.9,464138.0,600798
2017-07-27,5.99,6.32,6.56,5.96,864222.0,600798
2017-07-28,6.19,6.19,6.25,6.11,443502.0,600798
2017-07-31,6.14,6.07,6.15,6.01,385778.0,600798
2017-08-01,6.08,6.04,6.15,5.99,303437.0,600798
2017-08-02,6.02,6.01,6.07,5.9,301373.0,600798
2017-08-03,5.96,6.1,6.11,5.92,300361.0,600798
2017-08-04,6.13,5.96,6.23,5.95,437075.0,600798
2017-08-07,5.85,6.01,6.04,5.8,299415.0,600798
2017-08-08,5.99,6.05,6.11,5.96,277198.0,600798
2017-08-09,6.02,5.92,6.03,5.9,221145.0,600798
2017-08-10,5.95,6.06,6.13,5.93,354183.0,600798
