date,open,close,high,low,volume,code
2017-05-02,25.089,25.119,25.327,24.87,18932.0,600763
2017-05-03,25.158,25.029,25.337,24.92,15375.0,600763
2017-05-04,25.238,25.248,25.397,25.079,19647.0,600763
2017-05-05,25.248,24.93,25.248,24.721,14484.0,600763
2017-05-08,24.363,24.621,24.94,24.363,12854.0,600763
2017-05-09,24.592,24.671,24.81,24.423,9832.0,600763
2017-05-10,24.671,24.224,24.711,24.174,12783.0,600763
2017-05-11,24.204,24.025,24.204,23.1,26063.0,600763
2017-05-12,24.055,24.283,24.671,24.025,14756.0,600763
2017-05-15,24.343,24.084,24.592,24.025,8569.0,600763
2017-05-16,23.985,24.373,24.452,23.557,17467.0,600763
2017-05-17,24.403,24.86,25.646,24.323,23225.0,600763
2017-05-18,24.751,24.691,24.999,24.611,9318.0,600763
2017-05-19,24.701,24.8,24.92,24.572,8153.0,600763
2017-05-22,24.84,24.631,25.407,24.532,17601.0,600763
2017-05-23,24.462,23.935,24.661,23.876,14405.0,600763
2017-05-24,23.945,24.015,24.343,23.567,11806.0,600763
2017-05-25,23.945,24.253,24.303,23.617,14181.0,600763
2017-05-26,24.164,23.955,24.442,23.905,11766.0,600763
2017-05-31,24.363,23.667,24.373,23.627,13909.0,600763
2017-06-01,23.587,22.692,23.776,22.672,47233.0,600763
2017-06-02,22.772,22.941,23.03,22.702,19539.0,600763
2017-06-05,23.08,22.831,23.249,22.792,18450.0,600763
2017-06-06,22.851,23.04,23.05,22.772,13039.0,600763
2017-06-07,23.04,23.428,23.448,22.971,20857.0,600763
2017-06-08,23.488,23.478,23.547,23.289,15543.0,600763
2017-06-09,23.289,23.398,23.478,23.17,12834.0,600763
2017-06-12,23.319,23.925,24.124,23.229,31591.0,600763
2017-06-13,23.866,23.945,24.035,23.627,12179.0,600763
2017-06-14,23.866,23.876,24.035,23.746,14528.0,600763
2017-06-15,23.965,24.035,24.224,23.796,15363.0,600763
2017-06-16,24.154,23.736,24.154,23.736,12616.0,600763
2017-06-19,23.736,23.786,23.856,23.577,13734.0,600763
2017-06-20,23.826,23.816,23.965,23.667,10547.0,600763
2017-06-21,23.935,24.084,24.114,23.826,14138.0,600763
2017-06-22,24.114,23.756,24.154,23.736,14073.0,600763
2017-06-23,23.766,23.359,23.796,23.11,14712.0,600763
2017-06-26,23.378,23.577,23.617,23.368,14297.0,600763
2017-06-27,23.557,24.005,24.065,23.557,22102.0,600763
2017-06-28,23.995,23.895,24.025,23.756,11082.0,600763
2017-06-29,23.945,24.065,24.253,23.856,11812.0,600763
2017-06-30,23.985,24.95,25.059,23.915,37065.0,600763
2017-07-03,24.959,25.079,25.109,24.701,20536.0,600763
2017-07-04,25.119,24.89,25.119,24.83,13480.0,600763
2017-07-05,24.761,25.129,25.327,24.661,18957.0,600763
2017-07-06,25.069,24.721,25.168,24.621,27426.0,600763
2017-07-07,24.761,24.522,24.761,24.283,23075.0,600763
2017-07-10,24.532,24.452,24.592,24.313,16009.0,600763
2017-07-11,24.442,24.462,24.611,24.273,13011.0,600763
2017-07-12,24.333,24.293,24.552,24.074,21738.0,600763
2017-07-13,24.393,24.691,24.691,24.293,20635.0,600763
2017-07-14,24.691,24.651,25.009,24.562,13898.0,600763
2017-07-17,24.542,22.861,24.542,22.772,44552.0,600763
2017-07-18,22.871,22.911,23.17,22.672,19586.0,600763
2017-07-19,22.921,23.14,23.209,22.742,21040.0,600763
2017-07-20,23.12,22.851,23.239,22.782,20383.0,600763
2017-07-21,22.752,22.831,22.941,22.732,19869.0,600763
2017-07-24,22.841,22.613,22.851,22.424,19677.0,600763
2017-07-25,22.682,22.861,22.881,22.503,23509.0,600763
2017-07-26,22.901,22.822,22.911,22.672,6489.0,600763
2017-07-27,22.822,23.16,23.309,22.633,40065.0,600763
2017-07-28,23.02,23.02,23.15,22.593,41025.0,600763
2017-07-31,22.941,23.219,23.349,22.732,18687.0,600763
2017-08-01,23.199,22.941,23.289,22.822,17468.0,600763
2017-08-02,23.01,22.454,23.01,22.374,32915.0,600763
2017-08-03,22.384,22.464,22.633,22.374,23832.0,600763
2017-08-04,22.573,22.772,22.931,22.573,30381.0,600763
2017-08-07,22.672,22.921,23.09,22.633,21332.0,600763
2017-08-08,22.971,22.812,23.08,22.692,22228.0,600763
2017-08-09,22.812,23.11,23.189,22.553,30682.0,600763
2017-08-10,23.12,23.05,23.239,22.692,27006.0,600763
2017-08-11,22.871,22.662,22.991,22.623,17739.0,600763
2017-08-14,22.563,22.851,22.951,22.563,21878.0,600763
2017-08-15,22.861,22.682,22.961,22.643,27750.0,600763
2017-08-16,22.712,23.01,23.05,22.643,23974.0,600763
2017-08-17,23.03,22.911,23.18,22.732,42256.0,600763
2017-08-18,22.921,22.991,23.02,22.792,22231.0,600763
2017-08-21,22.891,23.09,23.12,22.891,16977.0,600763
2017-08-22,23.16,23.04,23.16,23.0,13132.0,600763
2017-08-23,23.05,23.01,23.08,22.81,19035.0,600763
