date,open,close,high,low,volume,code
2017-05-02,7.278,7.417,7.437,7.238,63821.0,300247
2017-05-03,7.407,7.417,7.517,7.358,46355.0,300247
2017-05-04,7.417,7.537,7.965,7.358,108944.0,300247
2017-05-05,7.447,7.407,7.567,7.397,49743.0,300247
2017-05-08,7.367,7.258,7.467,7.148,46111.0,300247
2017-05-09,7.258,7.358,7.397,7.218,34056.0,300247
2017-05-10,7.367,7.188,7.417,7.168,45238.0,300247
2017-05-11,7.188,7.099,7.218,6.86,62020.0,300247
2017-05-12,7.109,7.029,7.129,6.969,37388.0,300247
2017-05-15,7.069,6.969,7.089,6.959,36403.0,300247
2017-05-16,6.969,7.089,7.119,6.8,68833.0,300247
2017-05-17,7.089,7.129,7.387,7.049,74838.0,300247
2017-05-18,7.019,7.029,7.148,7.019,45880.0,300247
2017-05-19,7.029,7.009,7.069,6.969,27451.0,300247
2017-05-22,7.009,6.9,7.079,6.87,41698.0,300247
2017-05-23,6.85,6.471,6.9,6.461,57373.0,300247
2017-05-24,6.471,6.511,6.561,6.382,49710.0,300247
2017-05-25,6.491,6.511,6.561,6.332,65197.0,300247
2017-05-26,6.521,6.531,6.681,6.521,46209.0,300247
2017-05-31,6.621,6.551,6.7,6.511,36728.0,300247
2017-06-01,6.521,6.422,6.551,6.372,53255.0,300247
2017-06-02,6.352,6.432,6.491,6.302,64419.0,300247
2017-06-05,6.471,6.432,6.501,6.402,59565.0,300247
2017-06-06,6.452,6.521,6.591,6.412,74127.0,300247
2017-06-07,6.89,6.79,6.969,6.671,213551.0,300247
2017-06-08,6.77,6.661,6.85,6.661,126742.0,300247
2017-06-09,6.611,6.661,6.69,6.611,55958.0,300247
2017-06-12,6.641,6.561,6.641,6.531,52359.0,300247
2017-06-13,6.631,6.74,6.82,6.631,90625.0,300247
2017-06-14,6.74,6.76,6.86,6.671,80974.0,300247
2017-06-15,6.72,6.84,6.88,6.71,110486.0,300247
2017-06-16,6.83,6.75,6.84,6.74,57870.0,300247
2017-06-19,6.71,6.77,6.81,6.71,40821.0,300247
2017-06-20,6.8,6.77,6.88,6.75,73751.0,300247
2017-06-21,6.78,6.74,6.8,6.67,45830.0,300247
2017-06-22,6.77,6.55,6.77,6.54,50422.0,300247
2017-06-23,6.64,6.56,6.64,6.46,40787.0,300247
2017-06-26,6.52,6.67,6.67,6.52,39880.0,300247
2017-06-27,6.65,6.66,6.71,6.62,34587.0,300247
2017-06-28,6.66,6.69,6.76,6.57,60043.0,300247
2017-06-29,6.76,6.69,6.79,6.65,52551.0,300247
2017-06-30,6.67,6.66,6.69,6.61,34415.0,300247
2017-07-03,6.64,6.73,6.76,6.64,35382.0,300247
2017-07-04,6.74,6.74,6.75,6.67,35757.0,300247
2017-07-05,6.74,6.83,6.85,6.72,88945.0,300247
2017-07-06,6.8,6.76,6.83,6.7,60057.0,300247
2017-07-07,6.75,6.74,6.75,6.7,44707.0,300247
2017-07-10,6.71,6.68,6.75,6.66,45431.0,300247
2017-07-11,6.7,6.61,6.71,6.59,43284.0,300247
2017-07-12,6.62,6.54,6.63,6.44,50007.0,300247
2017-07-13,6.54,6.56,6.58,6.5,33051.0,300247
2017-07-14,6.53,6.48,6.54,6.46,30986.0,300247
2017-07-17,6.48,5.88,6.48,5.87,106826.0,300247
2017-07-18,5.88,5.99,6.0,5.8,60789.0,300247
2017-07-19,5.98,6.02,6.05,5.92,41732.0,300247
2017-07-20,6.02,5.99,6.09,5.99,47717.0,300247
2017-07-21,5.99,6.04,6.08,5.98,38253.0,300247
2017-07-24,5.99,6.05,6.07,5.97,39686.0,300247
2017-07-25,6.05,6.03,6.08,6.01,34775.0,300247
2017-07-26,6.03,5.97,6.03,5.92,40143.0,300247
2017-07-27,6.0,6.21,6.28,5.98,117536.0,300247
2017-07-28,6.24,6.15,6.28,6.15,63351.0,300247
2017-07-31,6.16,6.17,6.2,6.1,44649.0,300247
2017-08-01,6.01,6.06,6.09,5.98,107886.0,300247
2017-08-02,6.02,5.95,6.04,5.95,55431.0,300247
2017-08-03,5.94,6.0,6.04,5.91,48580.0,300247
2017-08-04,6.0,6.06,6.21,5.94,94449.0,300247
2017-08-07,6.01,6.05,6.11,6.01,46981.0,300247
