date,open,close,high,low,volume,code
2017-05-02,7.18,7.33,7.35,6.95,211892.0,600751
2017-05-03,7.22,7.23,7.25,7.1,111153.0,600751
2017-05-04,7.21,7.04,7.23,7.01,94706.0,600751
2017-05-05,7.02,7.13,7.24,6.96,136314.0,600751
2017-05-08,7.15,6.9,7.18,6.85,94245.0,600751
2017-05-09,6.88,6.9,6.94,6.82,53001.0,600751
2017-05-10,6.93,6.61,7.02,6.55,75513.0,600751
2017-05-11,6.56,6.55,6.68,6.33,113756.0,600751
2017-05-12,6.53,6.5,6.54,6.36,72281.0,600751
2017-05-15,6.48,6.42,6.56,6.38,46503.0,600751
2017-05-16,6.42,6.51,6.52,6.33,66020.0,600751
2017-05-17,6.52,6.57,6.74,6.47,109496.0,600751
2017-05-18,6.5,6.62,6.66,6.41,82494.0,600751
2017-05-19,6.51,6.78,6.8,6.51,140800.0,600751
2017-05-22,6.78,6.55,6.78,6.52,95299.0,600751
2017-05-23,6.53,6.35,6.62,6.32,82097.0,600751
2017-05-24,6.35,6.09,6.35,5.99,374141.0,600751
2017-05-25,6.04,5.92,6.08,5.79,266556.0,600751
2017-05-26,5.93,5.88,5.97,5.86,105299.0,600751
2017-05-31,5.95,5.93,6.06,5.92,121052.0,600751
2017-06-01,5.89,5.61,5.91,5.59,94420.0,600751
2017-06-02,5.64,5.69,5.71,5.45,124852.0,600751
2017-06-05,5.71,5.72,5.73,5.65,81131.0,600751
2017-06-06,5.73,5.76,5.77,5.67,67070.0,600751
2017-06-07,5.76,5.87,5.89,5.72,101375.0,600751
2017-06-08,5.88,5.8,5.9,5.78,96288.0,600751
2017-06-09,5.84,5.82,5.86,5.74,79509.0,600751
2017-06-12,5.8,5.66,5.8,5.65,77937.0,600751
2017-06-13,5.66,5.77,5.79,5.64,59111.0,600751
2017-06-14,5.75,5.8,5.92,5.75,85622.0,600751
2017-06-15,5.77,5.85,5.95,5.75,133425.0,600751
2017-06-16,5.86,5.84,5.87,5.81,72514.0,600751
2017-06-19,5.86,5.88,5.89,5.83,70685.0,600751
2017-06-20,5.88,5.91,5.95,5.86,96395.0,600751
2017-06-21,5.92,5.84,5.92,5.76,111325.0,600751
2017-06-22,5.84,5.79,5.91,5.74,107125.0,600751
2017-06-23,5.69,5.61,5.69,5.5,167472.0,600751
2017-06-26,5.61,5.69,5.7,5.58,103533.0,600751
2017-06-27,5.69,5.69,5.76,5.67,72878.0,600751
2017-06-28,5.71,5.62,5.71,5.58,75082.0,600751
2017-06-29,5.63,5.63,5.68,5.6,67004.0,600751
2017-06-30,5.61,5.69,5.71,5.61,73128.0,600751
2017-07-03,5.68,5.75,5.76,5.68,66059.0,600751
2017-07-04,5.75,5.7,5.75,5.67,83222.0,600751
2017-07-05,5.7,5.81,5.83,5.68,108801.0,600751
