date,open,close,high,low,volume,code
2017-05-02,4.83,4.75,4.83,4.74,262176.0,600208
2017-05-03,4.75,4.76,4.78,4.73,154975.0,600208
2017-05-04,4.75,4.76,4.78,4.73,197356.0,600208
2017-05-05,4.75,4.77,4.78,4.68,284036.0,600208
2017-05-08,4.74,4.87,4.87,4.71,503078.0,600208
2017-05-09,4.85,4.85,4.85,4.81,168388.0,600208
2017-05-10,4.85,4.85,4.94,4.81,283369.0,600208
2017-05-11,4.81,4.93,4.96,4.75,754047.0,600208
2017-05-12,4.93,4.93,4.95,4.89,244710.0,600208
2017-05-15,4.94,4.87,4.94,4.82,307273.0,600208
2017-05-16,4.87,4.87,4.88,4.81,264090.0,600208
2017-05-17,4.87,4.82,4.88,4.82,186504.0,600208
2017-05-18,4.8,4.86,4.87,4.79,164513.0,600208
2017-05-19,4.84,4.85,4.87,4.81,134528.0,600208
2017-05-22,4.83,4.87,4.88,4.76,310318.0,600208
2017-05-23,4.84,4.87,4.88,4.78,527195.0,600208
2017-05-24,4.84,4.84,4.86,4.8,246623.0,600208
2017-05-25,4.83,4.81,4.84,4.78,235256.0,600208
2017-05-26,4.82,4.91,4.95,4.81,438339.0,600208
2017-05-31,4.96,4.98,5.03,4.88,539088.0,600208
2017-06-01,4.95,4.95,5.02,4.91,544971.0,600208
2017-06-02,4.96,4.97,4.98,4.91,217467.0,600208
2017-06-05,4.97,4.96,5.0,4.94,210934.0,600208
2017-06-06,4.94,4.94,4.96,4.91,181650.0,600208
2017-06-07,4.94,4.91,4.96,4.85,700015.0,600208
2017-06-08,4.89,4.87,4.9,4.84,313050.0,600208
2017-06-09,4.87,4.87,4.9,4.83,277483.0,600208
2017-06-12,4.87,4.86,4.88,4.8,342045.0,600208
2017-06-13,4.83,4.83,4.86,4.81,236772.0,600208
2017-06-14,4.83,4.75,4.83,4.71,396892.0,600208
2017-06-15,4.73,4.74,4.77,4.72,160453.0,600208
2017-06-16,4.74,4.75,4.77,4.72,174153.0,600208
2017-06-19,4.75,4.71,4.77,4.7,251969.0,600208
2017-06-20,4.72,4.67,4.73,4.66,218515.0,600208
2017-06-21,4.68,4.65,4.7,4.63,280997.0,600208
2017-06-22,4.66,4.68,4.73,4.64,294121.0,600208
2017-06-23,4.68,4.67,4.69,4.58,218473.0,600208
2017-06-26,4.65,4.68,4.68,4.63,296572.0,600208
2017-06-27,4.68,4.63,4.69,4.6,320982.0,600208
2017-06-28,4.62,4.56,4.62,4.55,194236.0,600208
2017-06-29,4.55,4.53,4.58,4.52,192674.0,600208
2017-06-30,4.51,4.5,4.56,4.49,234269.0,600208
2017-07-03,4.5,4.53,4.55,4.5,187748.0,600208
2017-07-04,4.53,4.49,4.53,4.47,266068.0,600208
2017-07-05,4.5,4.51,4.51,4.45,208679.0,600208
2017-07-06,4.51,4.55,4.56,4.49,321192.0,600208
2017-07-07,4.54,4.6,4.61,4.53,315801.0,600208
2017-07-10,4.6,4.57,4.6,4.55,216045.0,600208
2017-07-11,4.56,4.49,4.58,4.48,248700.0,600208
2017-07-12,4.49,4.48,4.52,4.47,190814.0,600208
2017-07-13,4.48,4.45,4.48,4.43,252305.0,600208
2017-07-14,4.45,4.45,4.47,4.44,149665.0,600208
2017-07-17,4.44,4.25,4.48,4.23,314297.0,600208
2017-07-18,4.25,4.29,4.29,4.21,197928.0,600208
2017-07-19,4.29,4.36,4.37,4.26,199970.0,600208
2017-07-20,4.36,4.42,4.45,4.36,243518.0,600208
2017-07-21,4.4,4.4,4.44,4.4,199207.0,600208
2017-07-24,4.41,4.47,4.48,4.41,261913.0,600208
2017-07-25,4.46,4.41,4.47,4.4,176194.0,600208
2017-07-26,4.43,4.38,4.45,4.36,206502.0,600208
2017-07-27,4.39,4.49,4.52,4.35,291989.0,600208
2017-07-28,4.46,4.45,4.49,4.42,217199.0,600208
2017-07-31,4.45,4.42,4.46,4.39,183334.0,600208
2017-08-01,4.41,4.41,4.42,4.39,217900.0,600208
2017-08-02,4.41,4.37,4.42,4.36,207840.0,600208
2017-08-03,4.36,4.36,4.38,4.34,184643.0,600208
2017-08-04,4.35,4.33,4.36,4.32,195638.0,600208
2017-08-07,4.31,4.35,4.35,4.31,107948.0,600208
2017-08-08,4.35,4.3,4.35,4.28,224579.0,600208
2017-08-09,4.3,4.31,4.32,4.29,155457.0,600208
2017-08-10,4.3,4.25,4.3,4.24,231085.0,600208
