date,open,close,high,low,volume,code
2017-05-02,3.372,3.392,3.431,3.352,348036.0,600782
2017-05-03,3.382,3.352,3.382,3.312,281873.0,600782
2017-05-04,3.312,3.292,3.362,3.262,355615.0,600782
2017-05-05,3.252,3.223,3.272,3.193,300198.0,600782
2017-05-08,3.203,3.233,3.252,3.183,278110.0,600782
2017-05-09,3.203,3.213,3.223,3.133,243527.0,600782
2017-05-10,3.213,3.103,3.233,3.093,232270.0,600782
2017-05-11,3.073,3.044,3.103,2.964,369565.0,600782
2017-05-12,3.044,3.044,3.063,3.004,192248.0,600782
2017-05-15,3.053,3.063,3.083,3.044,142708.0,600782
2017-05-16,3.053,3.133,3.143,3.024,273678.0,600782
2017-05-17,3.123,3.173,3.203,3.113,271573.0,600782
2017-05-18,3.143,3.203,3.262,3.123,403590.0,600782
2017-05-19,3.223,3.252,3.252,3.203,268381.0,600782
2017-05-22,3.292,3.302,3.421,3.272,628114.0,600782
2017-05-23,3.302,3.203,3.332,3.193,294400.0,600782
2017-05-24,3.203,3.173,3.213,3.093,324893.0,600782
2017-05-25,3.153,3.322,3.332,3.143,471728.0,600782
2017-05-26,3.302,3.302,3.392,3.282,413036.0,600782
2017-05-31,3.332,3.272,3.362,3.252,206403.0,600782
2017-06-01,3.242,3.193,3.272,3.183,268117.0,600782
2017-06-02,3.173,3.223,3.233,3.103,369209.0,600782
2017-06-05,3.223,3.213,3.233,3.193,177647.0,600782
2017-06-06,3.193,3.223,3.223,3.163,199956.0,600782
2017-06-07,3.213,3.292,3.302,3.203,307346.0,600782
2017-06-08,3.282,3.292,3.312,3.252,232871.0,600782
2017-06-09,3.282,3.272,3.292,3.223,265441.0,600782
2017-06-12,3.252,3.213,3.272,3.193,217228.0,600782
2017-06-13,3.193,3.262,3.272,3.193,196011.0,600782
2017-06-14,3.252,3.282,3.312,3.242,255057.0,600782
2017-06-15,3.262,3.312,3.312,3.262,232805.0,600782
2017-06-16,3.302,3.272,3.332,3.272,205890.0,600782
2017-06-19,3.282,3.362,3.372,3.262,402754.0,600782
2017-06-20,3.372,3.421,3.491,3.342,583864.0,600782
2017-06-21,3.412,3.431,3.491,3.382,372223.0,600782
2017-06-22,3.431,3.352,3.451,3.332,306852.0,600782
2017-06-23,3.342,3.382,3.412,3.322,286405.0,600782
2017-06-26,3.382,3.461,3.471,3.372,420005.0,600782
2017-06-27,3.461,3.571,3.61,3.441,806272.0,600782
2017-06-28,3.541,3.62,3.76,3.531,922846.0,600782
2017-06-29,3.63,3.66,3.68,3.601,409766.0,600782
2017-06-30,3.64,3.65,3.69,3.6,352397.0,600782
2017-07-03,3.65,3.87,3.92,3.65,874822.0,600782
2017-07-04,3.88,3.78,3.89,3.76,435031.0,600782
2017-07-05,3.78,3.81,3.85,3.76,455187.0,600782
2017-07-06,3.8,3.86,3.89,3.79,550161.0,600782
2017-07-07,3.84,3.97,3.99,3.79,505364.0,600782
2017-07-10,3.93,4.04,4.15,3.9,864410.0,600782
2017-07-11,4.02,3.98,4.13,3.93,696952.0,600782
2017-07-12,3.96,3.96,4.07,3.87,514494.0,600782
2017-07-13,3.99,4.19,4.23,3.98,1053060.0,600782
2017-07-14,4.14,4.17,4.22,4.08,436692.0,600782
2017-07-17,4.15,4.23,4.36,3.9,909210.0,600782
2017-07-18,4.19,4.53,4.56,4.17,901898.0,600782
2017-07-19,4.53,4.86,4.98,4.53,1314077.0,600782
2017-07-20,4.88,4.74,4.95,4.68,940641.0,600782
2017-07-21,4.66,4.81,4.83,4.53,1213784.0,600782
2017-07-24,4.73,4.67,4.91,4.63,910184.0,600782
2017-07-25,4.69,4.59,4.69,4.49,958479.0,600782
2017-07-26,4.61,4.63,4.78,4.59,667625.0,600782
2017-07-27,4.55,4.42,4.69,4.36,876494.0,600782
2017-07-28,4.42,4.53,4.56,4.35,590794.0,600782
2017-07-31,4.6,4.96,4.98,4.6,1370802.0,600782
2017-08-01,4.99,5.02,5.08,4.89,804229.0,600782
2017-08-02,4.99,5.26,5.5,4.93,771017.0,600782
2017-08-03,5.26,5.71,5.73,5.2,1053700.0,600782
2017-08-04,5.61,5.51,6.08,5.5,1038798.0,600782
2017-08-07,5.9,5.88,6.0,5.39,1125127.0,600782
2017-08-08,5.88,5.73,6.04,5.67,919902.0,600782
2017-08-09,5.75,5.87,6.0,5.43,1037508.0,600782
2017-08-10,5.7,5.64,5.87,5.61,566969.0,600782
2017-08-11,5.49,5.08,5.49,5.08,783837.0,600782
2017-08-14,5.1,5.2,5.33,4.94,677359.0,600782
2017-08-15,5.18,5.16,5.26,4.94,516479.0,600782
2017-08-16,5.22,5.16,5.32,5.01,459228.0,600782
2017-08-17,5.32,5.3,5.5,5.15,670015.0,600782
2017-08-18,5.2,5.23,5.26,5.1,394848.0,600782
2017-08-21,5.29,5.72,5.73,5.28,1045213.0,600782
2017-08-22,5.64,5.59,5.72,5.51,553002.0,600782
2017-08-23,5.4,5.23,5.4,5.2,568911.0,600782
2017-08-24,5.27,5.16,5.34,5.12,363263.0,600782
2017-08-25,5.25,5.45,5.65,5.25,837887.0,600782
2017-08-28,5.36,5.56,5.6,5.31,628104.0,600782
2017-08-29,5.53,5.61,5.94,5.49,762808.0,600782
2017-08-30,5.61,6.17,6.17,5.61,1632947.0,600782
2017-08-31,6.15,6.68,6.78,6.11,1389427.0,600782
2017-09-01,6.57,6.96,7.28,6.49,1375543.0,600782
2017-09-04,7.18,6.98,7.39,6.75,1092274.0,600782
2017-09-05,6.92,6.86,7.12,6.4,937900.0,600782
2017-09-06,6.72,7.28,7.36,6.62,1041343.0,600782
2017-09-07,7.21,6.95,7.25,6.82,791586.0,600782
2017-09-08,6.95,6.77,7.06,6.65,913962.0,600782
2017-09-11,6.68,6.89,6.9,6.44,817514.0,600782
2017-09-12,6.94,6.77,7.1,6.72,1081466.0,600782
2017-09-13,6.71,7.15,7.21,6.67,1330066.0,600782
2017-09-14,7.09,6.79,7.2,6.7,1002928.0,600782
2017-09-15,6.7,6.12,6.7,6.11,1526653.0,600782
2017-09-18,5.96,5.99,6.01,5.71,1091352.0,600782
2017-09-19,5.93,5.93,6.11,5.9,708787.0,600782
2017-09-20,6.12,6.24,6.25,5.92,1122319.0,600782
2017-09-21,6.24,6.15,6.41,6.12,802446.0,600782
2017-09-22,5.71,6.0,6.15,5.6,942272.0,600782
2017-09-25,5.91,5.85,6.0,5.83,461649.0,600782
2017-09-26,5.85,5.99,6.09,5.81,517216.0,600782
2017-09-27,6.12,6.4,6.45,6.08,1049848.0,600782
2017-09-28,6.36,6.24,6.36,6.21,535207.0,600782
2017-09-29,6.26,6.3,6.44,6.2,459200.0,600782
2017-10-09,6.52,6.43,6.68,6.42,560855.0,600782
2017-10-10,6.36,6.11,6.36,6.05,740604.0,600782
2017-10-11,6.04,6.07,6.25,5.91,486410.0,600782
2017-10-12,6.09,6.38,6.51,6.01,678977.0,600782
2017-10-13,6.4,6.45,6.57,6.29,755066.0,600782
2017-10-16,6.5,6.54,6.67,6.36,628273.0,600782
2017-10-17,6.4,6.36,6.45,6.3,422053.0,600782
2017-10-18,6.29,6.12,6.42,6.04,449032.0,600782
2017-10-19,5.99,6.08,6.17,5.92,357155.0,600782
2017-10-20,6.04,6.28,6.29,6.04,334488.0,600782
2017-10-23,6.25,6.18,6.25,6.12,252564.0,600782
