date,open,close,high,low,volume,code
2017-08-01,8.0,7.98,8.09,7.93,38004.0,600510
2017-08-02,7.96,7.92,8.01,7.91,37990.0,600510
2017-08-03,7.92,7.96,7.98,7.88,24863.0,600510
2017-08-04,7.97,7.95,8.05,7.91,39295.0,600510
2017-08-07,7.95,7.96,7.98,7.9,24898.0,600510
2017-08-08,7.97,7.99,8.0,7.9,31222.0,600510
2017-08-09,8.01,7.85,8.01,7.82,42600.0,600510
2017-08-10,7.84,7.7,7.88,7.66,40502.0,600510
2017-08-11,7.63,7.65,7.76,7.61,38725.0,600510
2017-08-14,7.63,7.88,7.9,7.63,42422.0,600510
2017-08-15,7.88,7.95,8.0,7.86,37889.0,600510
2017-08-16,7.95,8.02,8.03,7.92,42528.0,600510
2017-08-17,8.03,8.04,8.07,8.01,33898.0,600510
2017-08-18,8.03,8.04,8.08,7.96,34292.0,600510
2017-08-21,8.04,8.1,8.12,8.02,27980.0,600510
2017-08-22,7.99,7.94,8.02,7.89,38772.0,600510
2017-08-23,7.95,8.06,8.12,7.94,48178.0,600510
2017-08-24,8.03,7.99,8.09,7.91,32323.0,600510
2017-08-25,7.98,8.03,8.04,7.95,24490.0,600510
2017-08-28,8.01,8.09,8.1,8.01,30912.0,600510
2017-08-29,8.06,8.01,8.14,7.99,32115.0,600510
2017-08-30,8.01,7.92,8.04,7.91,33636.0,600510
2017-08-31,7.95,7.97,7.98,7.9,20003.0,600510
2017-09-01,7.94,7.92,7.99,7.86,36346.0,600510
2017-09-04,7.91,7.92,7.95,7.88,28466.0,600510
2017-09-05,7.92,7.9,7.95,7.88,26954.0,600510
2017-09-06,7.88,7.87,7.89,7.83,34631.0,600510
2017-09-07,7.86,7.93,7.95,7.81,39905.0,600510
2017-09-08,7.91,7.84,7.92,7.79,40827.0,600510
2017-09-11,7.82,7.82,7.85,7.77,28700.0,600510
2017-09-12,7.84,7.82,7.86,7.8,36833.0,600510
2017-09-13,7.82,7.8,7.83,7.76,25359.0,600510
2017-09-14,7.77,7.79,7.84,7.75,32858.0,600510
2017-09-15,7.78,7.97,8.0,7.77,87389.0,600510
2017-09-18,7.88,7.91,7.95,7.84,49117.0,600510
2017-09-19,7.88,7.96,8.07,7.88,58005.0,600510
2017-09-20,7.93,7.99,8.02,7.92,37903.0,600510
2017-09-21,8.0,7.87,8.04,7.86,39725.0,600510
2017-09-22,7.8,7.81,7.86,7.78,27813.0,600510
2017-09-25,7.8,7.68,7.81,7.65,25214.0,600510
2017-09-26,7.65,7.68,7.71,7.64,13233.0,600510
2017-09-27,7.68,7.69,7.72,7.65,15642.0,600510
2017-09-28,7.7,7.57,7.74,7.5,19493.0,600510
2017-09-29,7.61,7.65,7.68,7.57,13638.0,600510
2017-10-09,7.69,7.74,7.76,7.69,16218.0,600510
2017-10-10,7.72,7.76,7.77,7.7,23880.0,600510
2017-10-11,7.76,7.84,7.85,7.71,28770.0,600510
2017-10-12,8.14,7.87,8.14,7.86,58188.0,600510
2017-10-13,7.83,7.85,7.85,7.77,25625.0,600510
2017-10-16,7.83,7.67,7.83,7.66,26399.0,600510
2017-10-17,7.65,7.67,7.7,7.65,13992.0,600510
2017-10-18,7.66,7.65,7.76,7.64,18579.0,600510
2017-10-19,7.66,7.51,7.67,7.47,24609.0,600510
2017-10-20,7.51,7.6,7.61,7.49,14679.0,600510
2017-10-23,7.6,7.61,7.65,7.54,10781.0,600510
2017-10-24,7.61,7.58,7.62,7.55,12828.0,600510
2017-10-25,7.59,7.58,7.61,7.52,14113.0,600510
2017-10-26,7.56,7.6,7.63,7.53,16019.0,600510
2017-10-27,7.6,7.53,7.61,7.52,18046.0,600510
2017-10-30,7.52,7.38,7.55,7.34,24400.0,600510
2017-10-31,7.37,7.43,7.45,7.33,14577.0,600510
2017-11-01,7.43,7.42,7.47,7.39,10845.0,600510
2017-11-02,7.41,7.35,7.41,7.33,14952.0,600510
2017-11-03,7.31,7.24,7.39,7.2,21985.0,600510
2017-11-06,7.25,7.26,7.28,7.16,14386.0,600510
2017-11-07,7.29,7.29,7.31,7.24,10663.0,600510
2017-11-08,7.29,7.34,7.36,7.26,10795.0,600510
2017-11-09,7.34,7.36,7.4,7.33,12336.0,600510
2017-11-10,7.36,7.36,7.38,7.3,11831.0,600510
2017-11-13,7.35,7.28,7.35,7.23,17140.0,600510
2017-11-14,7.28,7.17,7.28,7.14,20219.0,600510
2017-11-15,7.18,7.14,7.19,7.11,13304.0,600510
2017-11-16,7.15,7.16,7.19,7.14,10235.0,600510
2017-11-17,7.16,6.95,7.16,6.91,29083.0,600510
2017-11-20,7.02,6.9,7.02,6.82,15446.0,600510
2017-11-21,6.91,6.91,6.96,6.87,13957.0,600510
2017-11-22,6.9,6.89,6.94,6.86,19598.0,600510
2017-11-23,6.88,6.73,6.89,6.69,21395.0,600510
2017-11-24,6.72,6.73,6.8,6.7,12565.0,600510
2017-11-27,6.73,6.75,6.8,6.72,10649.0,600510
2017-11-28,6.75,6.84,6.85,6.75,10024.0,600510
2017-11-29,6.84,6.84,6.87,6.79,11325.0,600510
