date,open,close,high,low,volume,code
2017-05-02,26.218,26.357,26.536,26.098,7799.0,603669
2017-05-03,26.407,26.208,26.446,26.168,6042.0,603669
2017-05-04,26.208,26.466,26.954,25.87,12012.0,603669
2017-05-05,26.367,25.959,26.566,25.929,8651.0,603669
2017-05-08,25.929,25.561,26.029,25.541,6681.0,603669
2017-05-09,25.531,25.79,25.899,25.482,5070.0,603669
2017-05-10,25.691,25.203,25.909,25.193,8274.0,603669
2017-05-11,24.875,24.02,25.064,23.542,17732.0,603669
2017-05-12,24.02,23.821,24.169,23.642,8830.0,603669
2017-05-15,24.059,23.781,24.059,23.662,5753.0,603669
2017-05-16,23.781,24.268,24.308,23.652,9407.0,603669
2017-05-17,24.268,24.189,24.507,24.079,10793.0,603669
2017-05-18,24.129,24.159,24.368,23.93,6415.0,603669
2017-05-19,24.069,24.616,24.656,24.069,11430.0,603669
2017-05-22,24.487,23.433,24.606,23.363,11890.0,603669
2017-05-23,23.383,21.941,23.393,21.901,19078.0,603669
2017-05-24,22.08,22.06,22.08,21.394,8305.0,603669
2017-05-25,22.06,22.07,22.16,21.662,8610.0,603669
2017-05-26,22.349,22.14,22.349,22.05,5372.0,603669
2017-05-31,22.398,22.259,22.866,22.229,8819.0,603669
2017-06-01,22.259,21.464,22.259,21.404,6331.0,603669
2017-06-02,21.563,21.732,21.762,21.056,8917.0,603669
2017-06-05,21.732,22.13,22.14,21.643,7077.0,603669
2017-06-06,21.931,22.209,22.259,21.931,5666.0,603669
2017-06-07,22.02,22.57,22.66,22.02,9430.0,603669
2017-06-08,22.39,22.46,22.81,22.39,9854.0,603669
2017-06-09,22.49,22.53,22.54,22.2,6563.0,603669
2017-06-12,22.4,23.33,23.58,22.2,16618.0,603669
2017-06-13,23.36,23.21,23.36,22.83,16863.0,603669
2017-06-14,23.05,23.04,23.23,22.92,7941.0,603669
2017-06-15,23.04,23.34,23.44,23.0,11270.0,603669
2017-06-16,23.34,23.11,23.34,23.03,6392.0,603669
2017-06-19,23.14,23.11,23.18,22.92,5912.0,603669
2017-06-20,23.27,23.02,23.29,22.94,7628.0,603669
2017-06-21,23.09,22.86,23.2,22.66,11234.0,603669
2017-06-22,22.86,22.28,23.03,22.25,8907.0,603669
2017-06-23,22.31,22.07,22.36,21.74,9378.0,603669
2017-06-26,22.07,22.45,22.46,21.97,8240.0,603669
2017-06-27,22.49,22.3,22.61,22.21,6168.0,603669
2017-06-28,22.26,22.09,22.3,22.01,5752.0,603669
2017-06-29,22.0,22.3,22.36,21.96,5545.0,603669
2017-06-30,22.28,22.32,22.41,22.12,5511.0,603669
