date,open,close,high,low,volume,code
2017-07-26,4.27,4.24,4.28,4.21,102572.0,600321
2017-07-27,4.22,4.28,4.31,4.19,134761.0,600321
2017-07-28,4.26,4.28,4.32,4.25,115994.0,600321
2017-07-31,4.28,4.3,4.31,4.23,114466.0,600321
2017-08-01,4.3,4.33,4.33,4.27,122086.0,600321
2017-08-02,4.39,4.28,4.39,4.27,114279.0,600321
2017-08-03,4.24,4.27,4.32,4.24,89298.0,600321
2017-08-04,4.27,4.23,4.29,4.22,121118.0,600321
2017-08-07,4.22,4.25,4.27,4.2,79376.0,600321
2017-08-08,4.24,4.26,4.26,4.22,83427.0,600321
2017-08-09,4.48,4.4,4.59,4.35,470978.0,600321
2017-08-10,4.33,4.3,4.37,4.28,224707.0,600321
2017-08-11,4.26,4.19,4.28,4.18,162842.0,600321
2017-08-14,4.2,4.24,4.25,4.19,84462.0,600321
2017-08-15,4.24,4.33,4.35,4.22,217758.0,600321
2017-08-16,4.33,4.42,4.47,4.31,270345.0,600321
2017-08-17,4.41,4.42,4.43,4.34,140268.0,600321
2017-08-18,4.4,4.4,4.46,4.36,152121.0,600321
2017-08-21,4.39,4.47,4.49,4.35,209186.0,600321
2017-08-22,4.45,4.4,4.46,4.39,122221.0,600321
2017-08-23,4.41,4.33,4.41,4.32,105515.0,600321
2017-08-24,4.33,4.36,4.4,4.32,112029.0,600321
2017-08-25,4.34,4.39,4.43,4.34,112932.0,600321
2017-08-28,4.43,4.43,4.46,4.39,167788.0,600321
2017-08-29,4.41,4.38,4.45,4.37,116590.0,600321
2017-08-30,4.38,4.39,4.44,4.38,110924.0,600321
2017-08-31,4.39,4.42,4.43,4.38,86709.0,600321
2017-09-01,4.44,4.45,4.47,4.39,193158.0,600321
2017-09-04,4.42,4.42,4.45,4.4,125893.0,600321
2017-09-05,4.41,4.4,4.42,4.39,93896.0,600321
2017-09-06,4.42,4.54,4.58,4.4,319192.0,600321
2017-09-07,4.5,4.45,4.53,4.44,199858.0,600321
2017-09-08,4.45,4.41,4.47,4.39,120342.0,600321
2017-09-11,4.4,4.44,4.47,4.4,97285.0,600321
2017-09-12,4.44,4.52,4.58,4.44,279813.0,600321
2017-09-13,4.5,4.86,4.97,4.5,935681.0,600321
2017-09-14,4.73,4.7,4.76,4.65,524262.0,600321
2017-09-15,4.66,4.62,4.74,4.59,339925.0,600321
2017-09-18,4.61,4.65,4.71,4.57,230638.0,600321
2017-09-19,4.69,4.75,4.94,4.67,446659.0,600321
2017-09-20,4.7,4.75,4.75,4.66,237640.0,600321
2017-09-21,4.72,4.74,4.85,4.7,225559.0,600321
2017-09-22,4.74,4.99,5.05,4.71,791101.0,600321
2017-09-25,4.96,5.07,5.17,4.86,665436.0,600321
2017-09-26,5.05,4.94,5.1,4.91,401398.0,600321
2017-09-27,4.95,4.94,4.98,4.86,237850.0,600321
2017-09-28,4.98,4.82,4.98,4.79,293195.0,600321
2017-09-29,4.85,4.77,4.87,4.73,231750.0,600321
2017-10-09,4.81,4.81,4.85,4.77,139080.0,600321
2017-10-10,4.82,4.89,4.89,4.78,168204.0,600321
2017-10-11,4.89,4.8,4.89,4.8,143574.0,600321
2017-10-12,4.76,4.7,4.79,4.66,183244.0,600321
2017-10-13,4.68,4.75,4.76,4.68,145070.0,600321
2017-10-16,4.73,4.56,4.75,4.55,172382.0,600321
2017-10-17,4.54,4.59,4.62,4.54,89432.0,600321
2017-10-18,4.59,4.45,4.61,4.43,126046.0,600321
2017-10-19,4.45,4.31,4.45,4.24,167035.0,600321
2017-10-20,4.25,4.33,4.34,4.25,90683.0,600321
2017-10-23,4.33,4.33,4.35,4.3,63607.0,600321
2017-10-24,4.33,4.4,4.45,4.28,113328.0,600321
2017-10-25,4.4,4.37,4.4,4.33,84817.0,600321
2017-10-26,4.37,4.37,4.41,4.32,61463.0,600321
2017-10-27,4.36,4.31,4.38,4.3,59963.0,600321
2017-10-30,4.32,4.18,4.36,4.16,102262.0,600321
2017-10-31,4.19,4.21,4.25,4.18,52343.0,600321
2017-11-01,4.22,4.21,4.23,4.2,49788.0,600321
2017-11-02,4.2,4.11,4.21,4.09,84773.0,600321
2017-11-03,4.1,4.07,4.13,4.05,59806.0,600321
2017-11-06,4.09,4.13,4.15,4.08,63338.0,600321
2017-11-07,4.13,4.15,4.15,4.1,56467.0,600321
2017-11-08,4.16,4.16,4.19,4.13,59878.0,600321
2017-11-09,4.16,4.18,4.19,4.14,51241.0,600321
2017-11-10,4.16,4.12,4.18,4.1,65304.0,600321
2017-11-13,4.11,4.06,4.14,4.05,86641.0,600321
2017-11-14,4.06,4.1,4.1,4.05,81811.0,600321
2017-11-15,4.09,4.22,4.23,4.05,155661.0,600321
2017-11-16,4.2,4.25,4.34,4.17,164316.0,600321
2017-11-17,4.24,4.13,4.3,4.08,122307.0,600321
2017-11-20,4.1,4.13,4.13,3.88,78860.0,600321
2017-11-21,4.12,4.14,4.14,4.06,44756.0,600321
2017-11-22,4.14,4.11,4.14,4.07,66389.0,600321
2017-11-23,4.23,4.17,4.34,4.16,150340.0,600321
2017-11-24,4.1,4.25,4.26,4.08,101947.0,600321
2017-11-27,4.2,4.27,4.3,4.19,85118.0,600321
2017-11-28,4.26,4.29,4.29,4.2,84938.0,600321
2017-11-29,4.26,4.36,4.36,4.25,140603.0,600321
