date,open,close,high,low,volume,code
2017-06-29,9.66,9.74,9.79,9.64,26513.0,600862
2017-06-30,9.74,9.69,9.74,9.62,25131.0,600862
2017-07-03,9.69,9.74,9.78,9.62,26617.0,600862
2017-07-04,9.75,9.81,9.82,9.7,30715.0,600862
2017-07-05,9.81,9.83,9.86,9.71,38134.0,600862
2017-07-06,10.02,9.82,10.02,9.72,46990.0,600862
2017-07-07,9.75,9.91,9.94,9.7,49995.0,600862
2017-07-10,9.94,10.09,10.17,9.94,89875.0,600862
2017-07-11,10.02,10.12,10.12,9.97,56161.0,600862
2017-07-12,10.04,9.96,10.11,9.81,45800.0,600862
2017-07-13,9.96,9.93,9.98,9.82,35762.0,600862
2017-07-14,9.93,9.93,10.02,9.82,37307.0,600862
2017-07-17,9.93,9.16,9.93,9.12,78725.0,600862
2017-07-18,9.06,9.28,9.3,9.06,34070.0,600862
2017-07-19,9.27,9.91,10.0,9.17,55928.0,600862
2017-07-20,9.97,9.83,9.98,9.7,69076.0,600862
2017-07-21,9.82,9.79,9.9,9.7,48744.0,600862
2017-07-24,9.78,10.77,10.77,9.65,163916.0,600862
2017-07-25,10.63,10.45,10.65,10.35,181412.0,600862
2017-07-26,10.43,11.04,11.39,10.33,268046.0,600862
2017-07-27,10.61,10.7,10.97,10.52,200333.0,600862
2017-07-28,10.55,10.75,10.95,10.42,178594.0,600862
2017-07-31,10.69,10.57,10.69,10.43,138412.0,600862
2017-08-01,10.57,10.52,10.69,10.46,111666.0,600862
2017-08-02,10.5,10.21,10.51,10.17,117586.0,600862
2017-08-03,10.21,10.26,10.32,10.16,67384.0,600862
2017-08-04,10.31,11.29,11.29,10.31,352949.0,600862
2017-08-07,11.65,11.79,11.99,11.41,526945.0,600862
2017-08-08,11.63,12.19,12.5,11.36,482733.0,600862
2017-08-09,11.98,11.87,12.23,11.81,263202.0,600862
2017-08-10,11.85,12.31,12.58,11.85,396061.0,600862
2017-08-11,12.45,11.95,12.68,11.88,352710.0,600862
2017-08-14,11.85,12.07,12.09,11.5,222318.0,600862
2017-08-15,11.95,11.73,11.98,11.66,181247.0,600862
2017-08-16,11.65,11.94,11.96,11.62,172782.0,600862
2017-08-17,11.86,11.78,12.18,11.75,180077.0,600862
2017-08-18,11.63,11.42,11.63,11.33,173145.0,600862
2017-08-21,11.45,11.6,11.6,11.33,120986.0,600862
2017-08-22,11.63,11.47,11.63,11.36,89837.0,600862
2017-08-23,11.5,11.41,11.7,11.41,109809.0,600862
2017-08-24,11.28,11.1,11.29,11.01,139397.0,600862
2017-08-25,11.27,11.24,11.32,11.11,89893.0,600862
2017-08-28,11.3,11.62,11.64,11.2,160741.0,600862
2017-08-29,11.45,11.41,11.64,11.32,109347.0,600862
2017-08-30,11.36,11.49,11.5,11.23,93292.0,600862
2017-08-31,11.49,11.42,11.55,11.35,72007.0,600862
2017-09-01,11.42,11.34,11.52,11.15,104315.0,600862
2017-09-04,11.44,11.61,11.64,11.41,159784.0,600862
2017-09-05,11.6,11.39,11.6,11.33,100820.0,600862
2017-09-06,11.35,11.36,11.43,11.22,76432.0,600862
2017-09-07,11.3,11.14,11.39,11.12,89577.0,600862
2017-09-08,11.18,11.22,11.25,11.01,69602.0,600862
2017-09-11,11.22,11.18,11.28,11.0,61123.0,600862
2017-09-12,11.16,10.95,11.18,10.88,98313.0,600862
2017-09-13,10.96,11.11,11.18,10.96,75407.0,600862
2017-09-14,11.1,11.14,11.21,11.03,72185.0,600862
2017-09-15,11.14,11.82,11.85,11.13,286177.0,600862
2017-09-18,11.89,11.65,11.9,11.55,175770.0,600862
2017-09-19,11.65,11.68,11.75,11.51,127695.0,600862
2017-09-20,11.75,11.94,12.43,11.71,235192.0,600862
2017-09-21,11.74,11.95,12.0,11.52,140679.0,600862
2017-09-22,11.85,12.12,12.23,11.71,222040.0,600862
2017-09-25,12.19,11.61,12.23,11.57,150945.0,600862
2017-09-26,11.48,11.73,11.78,11.23,110084.0,600862
2017-09-27,11.65,11.79,11.82,11.5,95888.0,600862
2017-09-28,11.7,12.19,12.44,11.68,255491.0,600862
2017-09-29,12.17,12.67,12.83,12.13,288351.0,600862
2017-10-09,12.68,12.7,12.78,12.45,168466.0,600862
2017-10-10,12.68,12.46,12.69,12.34,135350.0,600862
2017-10-11,12.42,11.98,12.42,11.96,151357.0,600862
2017-10-12,12.02,13.18,13.18,11.97,446560.0,600862
2017-10-13,13.18,12.97,13.18,12.76,304310.0,600862
2017-10-16,12.84,12.78,13.6,12.67,393796.0,600862
2017-10-17,12.71,12.85,12.88,12.36,211716.0,600862
2017-10-18,12.77,13.19,13.29,12.68,310247.0,600862
2017-10-19,13.13,12.61,13.13,12.5,207817.0,600862
2017-10-20,12.5,12.8,12.82,12.35,133143.0,600862
2017-10-23,12.77,12.42,12.77,12.2,193040.0,600862
2017-10-24,12.29,12.15,12.3,12.01,136809.0,600862
2017-10-25,12.1,12.2,12.3,12.01,94986.0,600862
2017-10-26,12.2,12.39,12.43,12.03,119583.0,600862
2017-10-27,12.38,12.28,12.56,12.15,121803.0,600862
2017-10-30,12.18,11.35,12.18,11.34,197789.0,600862
2017-10-31,11.26,11.36,11.44,11.16,94902.0,600862
2017-11-01,11.31,11.27,11.46,11.18,84472.0,600862
2017-11-02,11.23,11.05,11.31,10.85,112859.0,600862
2017-11-03,11.01,10.82,11.15,10.77,90897.0,600862
2017-11-06,10.38,10.41,10.53,10.12,139589.0,600862
2017-11-07,10.41,10.46,10.53,10.21,110256.0,600862
2017-11-08,10.44,10.42,10.55,10.33,91341.0,600862
2017-11-09,10.4,10.6,10.65,10.37,79199.0,600862
2017-11-10,10.6,10.4,10.63,10.39,77728.0,600862
2017-11-13,10.39,10.24,10.4,10.12,90518.0,600862
2017-11-14,10.21,10.48,10.54,10.16,109429.0,600862
2017-11-15,10.41,10.25,10.55,10.17,84372.0,600862
2017-11-16,10.25,10.23,10.39,10.19,41311.0,600862
2017-11-17,10.16,9.79,10.2,9.74,108460.0,600862
2017-11-20,9.79,9.54,9.88,9.23,93865.0,600862
2017-11-21,9.51,9.58,9.74,9.45,59101.0,600862
2017-11-22,9.65,10.29,10.5,9.51,165156.0,600862
2017-11-23,10.25,9.88,10.25,9.82,109552.0,600862
2017-11-24,9.63,9.89,9.97,9.63,53937.0,600862
2017-11-27,9.77,9.99,10.3,9.71,83086.0,600862
2017-11-28,9.89,10.12,10.2,9.86,60333.0,600862
2017-11-29,10.13,10.07,10.15,9.92,57077.0,600862
