date,open,close,high,low,volume,code
2017-07-06,5.84,5.78,5.92,5.72,153824.0,300066
2017-07-07,5.78,5.81,5.85,5.73,94662.0,300066
2017-07-10,5.82,5.75,5.82,5.73,86906.0,300066
2017-07-11,5.74,5.61,5.75,5.6,100049.0,300066
2017-07-12,5.61,5.68,5.68,5.57,68477.0,300066
2017-07-13,5.66,5.64,5.68,5.61,50396.0,300066
2017-07-14,5.56,5.57,5.63,5.55,60609.0,300066
2017-07-17,5.46,5.17,5.48,5.16,142875.0,300066
2017-07-18,5.21,5.22,5.24,5.11,67779.0,300066
2017-07-19,5.2,5.25,5.27,5.15,88548.0,300066
2017-07-20,5.25,5.23,5.35,5.22,77714.0,300066
2017-07-21,5.23,5.22,5.27,5.2,44884.0,300066
2017-07-24,5.24,5.22,5.25,5.18,52530.0,300066
2017-07-25,5.25,5.21,5.25,5.19,32694.0,300066
2017-07-26,5.23,5.17,5.24,5.16,49325.0,300066
2017-07-27,5.19,5.31,5.34,5.15,108811.0,300066
2017-07-28,5.3,5.25,5.31,5.23,59113.0,300066
2017-07-31,5.25,5.28,5.29,5.22,50535.0,300066
2017-08-01,5.28,5.34,5.4,5.26,92904.0,300066
2017-08-02,5.35,5.23,5.35,5.23,74505.0,300066
2017-08-03,5.27,5.27,5.34,5.24,62426.0,300066
2017-08-04,5.27,5.26,5.3,5.23,51799.0,300066
2017-08-07,5.26,5.29,5.32,5.25,40640.0,300066
2017-08-08,5.27,5.36,5.41,5.23,117494.0,300066
2017-08-09,5.32,5.37,5.39,5.28,98317.0,300066
2017-08-10,5.37,5.3,5.4,5.28,66536.0,300066
2017-08-11,5.28,5.23,5.29,5.23,47497.0,300066
2017-08-14,5.24,5.38,5.4,5.24,88388.0,300066
2017-08-15,5.4,5.38,5.42,5.34,70842.0,300066
2017-08-16,5.37,5.44,5.49,5.33,116922.0,300066
2017-08-17,5.44,5.45,5.5,5.4,105028.0,300066
2017-08-18,5.5,5.51,5.76,5.5,225074.0,300066
2017-08-21,5.48,5.49,5.51,5.41,122194.0,300066
2017-08-22,5.45,5.39,5.49,5.39,90017.0,300066
2017-08-23,5.41,5.46,5.65,5.35,113265.0,300066
2017-08-24,5.45,5.47,5.58,5.39,125306.0,300066
2017-08-25,5.43,5.51,5.54,5.42,88914.0,300066
2017-08-28,5.58,5.59,5.66,5.55,165257.0,300066
2017-08-29,5.58,5.54,5.59,5.52,78425.0,300066
2017-08-30,5.52,5.51,5.58,5.51,57520.0,300066
2017-08-31,5.48,5.53,5.55,5.48,51270.0,300066
2017-09-01,5.53,5.53,5.55,5.5,61480.0,300066
2017-09-04,5.54,5.61,5.73,5.51,160820.0,300066
2017-09-05,5.66,5.76,5.76,5.55,223623.0,300066
2017-09-06,5.69,5.81,5.83,5.63,264119.0,300066
2017-09-07,5.82,5.77,5.96,5.75,279108.0,300066
2017-09-08,5.75,5.79,5.98,5.73,201231.0,300066
2017-09-11,5.75,5.64,5.8,5.61,189751.0,300066
2017-09-12,5.7,5.58,5.71,5.57,118143.0,300066
2017-09-13,5.61,5.62,5.63,5.57,67268.0,300066
2017-09-14,5.64,5.55,5.66,5.55,94754.0,300066
2017-09-15,5.53,5.58,5.62,5.52,71273.0,300066
2017-09-18,5.59,5.72,5.79,5.55,182004.0,300066
2017-09-19,5.7,5.64,5.75,5.6,162841.0,300066
2017-09-20,5.61,5.66,5.67,5.58,84293.0,300066
2017-09-21,5.68,5.56,5.68,5.56,73372.0,300066
2017-09-22,5.55,5.68,5.75,5.5,149980.0,300066
2017-09-25,5.7,5.68,5.94,5.65,241667.0,300066
2017-09-26,5.63,5.66,5.8,5.61,116849.0,300066
2017-09-27,5.64,5.88,6.23,5.59,347209.0,300066
2017-09-28,5.85,5.76,5.89,5.73,220471.0,300066
2017-09-29,5.74,5.76,5.85,5.73,128314.0,300066
2017-10-09,5.85,5.89,5.95,5.82,187557.0,300066
2017-10-10,5.86,6.03,6.05,5.85,279470.0,300066
2017-10-11,6.02,5.88,6.02,5.86,142917.0,300066
2017-10-12,5.87,6.07,6.47,5.85,518248.0,300066
2017-10-13,6.18,6.14,6.29,6.03,391844.0,300066
2017-10-16,6.02,5.81,6.09,5.81,285353.0,300066
2017-10-17,5.81,5.8,5.88,5.76,121202.0,300066
2017-10-18,5.81,5.61,5.85,5.6,163907.0,300066
2017-10-19,5.61,5.61,5.68,5.54,87223.0,300066
2017-10-20,5.6,5.67,5.67,5.52,67623.0,300066
2017-10-23,5.66,5.62,5.73,5.59,76553.0,300066
2017-10-24,5.64,5.56,5.65,5.49,92951.0,300066
2017-10-25,5.56,5.61,5.63,5.53,59122.0,300066
2017-10-26,5.61,5.6,5.65,5.57,60818.0,300066
2017-10-27,5.58,5.51,5.61,5.5,66140.0,300066
2017-10-30,5.51,5.31,5.54,5.3,101999.0,300066
2017-10-31,5.31,5.36,5.37,5.3,42834.0,300066
2017-11-01,5.36,5.36,5.43,5.33,37168.0,300066
2017-11-02,5.36,5.29,5.36,5.28,44174.0,300066
2017-11-03,5.29,5.23,5.32,5.2,50806.0,300066
2017-11-06,5.22,5.3,5.3,5.21,34535.0,300066
2017-11-07,5.3,5.35,5.36,5.26,49556.0,300066
2017-11-08,5.36,5.36,5.39,5.32,40701.0,300066
2017-11-09,5.34,5.37,5.39,5.31,36271.0,300066
2017-11-10,5.4,5.38,5.46,5.36,72743.0,300066
2017-11-13,5.38,5.28,5.4,5.27,73031.0,300066
2017-11-14,5.29,5.23,5.3,5.2,48305.0,300066
2017-11-15,5.23,5.25,5.26,5.18,37228.0,300066
2017-11-16,5.22,5.22,5.3,5.21,51066.0,300066
2017-11-17,5.19,5.06,5.22,5.05,77205.0,300066
2017-11-20,5.06,5.04,5.08,4.9,46604.0,300066
2017-11-21,5.06,4.98,5.07,4.95,49323.0,300066
2017-11-22,5.0,4.94,5.0,4.93,38736.0,300066
2017-11-23,4.94,4.82,4.94,4.82,47742.0,300066
2017-11-24,4.82,4.86,4.9,4.8,28927.0,300066
2017-11-27,4.88,4.8,4.88,4.8,29483.0,300066
2017-11-28,4.83,4.86,4.86,4.77,28401.0,300066
2017-11-29,4.86,4.89,4.9,4.79,34887.0,300066
