date,open,close,high,low,volume,code
2017-07-18,31.84,30.9,31.91,30.41,14554.0,603018
2017-07-19,31.1,32.55,32.69,30.92,11717.0,603018
2017-07-20,32.85,31.77,33.22,31.6,10039.0,603018
2017-07-21,31.97,31.77,32.38,31.72,7484.0,603018
2017-07-24,31.7,31.67,31.97,31.23,6192.0,603018
2017-07-25,31.69,30.96,31.89,30.8,7075.0,603018
2017-07-26,31.3,30.9,31.49,30.5,7589.0,603018
2017-07-27,31.09,31.53,31.63,30.49,6600.0,603018
2017-07-28,31.5,31.94,32.15,31.5,6749.0,603018
2017-07-31,32.04,32.09,32.49,32.0,7616.0,603018
2017-08-01,32.35,31.71,32.4,31.41,6317.0,603018
2017-08-02,31.71,31.25,31.9,31.0,6133.0,603018
2017-08-03,31.06,31.05,31.57,30.8,6978.0,603018
2017-08-04,31.05,31.02,31.34,30.81,4503.0,603018
2017-08-07,30.85,31.54,31.81,30.85,7929.0,603018
2017-08-08,31.62,31.69,32.18,31.53,9390.0,603018
2017-08-09,31.47,31.87,31.98,31.12,8961.0,603018
2017-08-10,31.99,31.31,32.28,31.21,5920.0,603018
2017-08-11,31.29,30.87,31.29,30.76,6986.0,603018
2017-08-14,30.92,31.2,31.36,30.83,3959.0,603018
2017-08-15,31.24,32.48,32.6,31.23,15589.0,603018
2017-08-16,32.41,32.63,32.65,32.02,15809.0,603018
2017-08-17,32.66,32.61,32.9,32.38,7945.0,603018
2017-08-18,32.25,32.43,32.7,31.97,6681.0,603018
2017-08-21,32.36,32.5,32.8,32.06,6778.0,603018
2017-08-22,32.4,32.26,32.56,32.06,6490.0,603018
2017-08-23,32.6,32.9,33.2,32.33,13470.0,603018
2017-08-24,32.53,32.81,33.27,32.53,7952.0,603018
2017-08-25,32.88,33.16,33.36,32.71,8176.0,603018
2017-08-28,33.38,33.55,33.7,33.21,12063.0,603018
2017-08-29,33.56,33.99,34.34,33.04,19954.0,603018
2017-08-30,34.16,33.41,34.16,33.02,11406.0,603018
2017-08-31,33.0,33.34,33.83,33.0,6444.0,603018
2017-09-01,33.68,33.44,33.68,33.15,9836.0,603018
2017-09-04,33.44,33.3,33.55,33.1,9577.0,603018
2017-09-05,33.42,33.66,33.84,33.3,9994.0,603018
2017-09-06,33.37,33.0,33.57,32.74,15736.0,603018
2017-09-07,33.02,32.65,33.29,32.63,10673.0,603018
2017-09-08,32.63,32.59,32.9,32.42,10724.0,603018
2017-09-11,32.51,32.55,32.84,32.28,17357.0,603018
2017-09-12,32.78,32.31,32.78,32.03,11933.0,603018
2017-09-13,32.64,32.64,32.78,32.1,11647.0,603018
2017-09-14,32.64,32.56,32.68,32.4,7138.0,603018
2017-09-15,32.56,32.65,32.66,32.38,6247.0,603018
2017-09-18,32.67,32.93,33.06,32.67,6708.0,603018
2017-09-19,32.97,32.92,33.0,32.7,7396.0,603018
2017-09-20,32.7,32.87,32.9,32.61,5681.0,603018
2017-09-21,32.9,32.54,32.9,32.45,6758.0,603018
2017-09-22,32.47,32.53,32.65,32.26,5322.0,603018
2017-09-25,32.5,32.66,32.98,32.5,8566.0,603018
2017-09-26,32.7,32.36,32.82,32.15,3452.0,603018
2017-09-27,32.2,32.23,32.5,32.08,5160.0,603018
2017-09-28,32.37,31.76,32.37,31.57,7621.0,603018
2017-09-29,31.95,31.53,31.95,31.45,11516.0,603018
2017-10-09,31.65,31.95,32.2,31.65,9331.0,603018
2017-10-10,31.95,32.04,32.11,31.48,9036.0,603018
2017-10-11,31.96,31.24,31.98,31.14,13209.0,603018
2017-10-12,31.24,31.47,31.59,31.24,5211.0,603018
2017-10-13,31.42,31.68,31.68,31.33,9617.0,603018
2017-10-16,31.75,31.92,32.04,31.61,9792.0,603018
2017-10-17,31.73,32.1,32.5,31.72,10269.0,603018
2017-10-18,32.3,32.11,32.3,31.97,6435.0,603018
2017-10-19,32.07,32.27,32.29,31.86,6944.0,603018
2017-10-20,32.28,32.04,32.42,31.75,4180.0,603018
2017-10-23,32.15,32.08,32.15,31.86,4159.0,603018
2017-10-24,32.08,32.05,32.11,31.8,4344.0,603018
2017-10-25,32.05,32.08,32.13,31.77,4945.0,603018
2017-10-26,32.27,32.61,32.74,31.91,13150.0,603018
2017-10-27,32.6,33.52,33.78,32.46,25168.0,603018
2017-10-30,33.51,32.84,33.8,32.56,13809.0,603018
2017-10-31,33.19,33.89,34.1,33.15,22856.0,603018
2017-11-01,33.7,33.8,34.1,33.5,11295.0,603018
2017-11-02,34.0,33.47,34.15,33.45,11703.0,603018
2017-11-03,33.47,33.02,33.7,32.95,12700.0,603018
2017-11-06,33.07,33.15,33.44,32.62,19093.0,603018
2017-11-07,33.15,32.83,33.2,32.58,11260.0,603018
2017-11-08,32.95,32.74,33.04,32.58,7654.0,603018
2017-11-09,32.65,32.99,33.02,32.6,7871.0,603018
2017-11-10,32.99,32.24,33.17,32.16,14106.0,603018
2017-11-13,32.22,31.87,32.35,31.71,13209.0,603018
2017-11-14,31.88,31.63,32.09,31.53,18368.0,603018
2017-11-15,31.55,31.6,31.82,31.55,7634.0,603018
2017-11-16,31.6,30.84,31.75,30.81,17402.0,603018
2017-11-17,30.9,30.01,30.95,29.8,18512.0,603018
2017-11-20,30.0,30.14,30.2,29.8,6795.0,603018
2017-11-21,30.03,29.49,30.05,29.39,12564.0,603018
2017-11-22,29.6,29.45,29.69,29.2,6944.0,603018
2017-11-23,29.41,29.39,30.25,29.3,14121.0,603018
2017-11-24,29.6,29.65,29.88,29.21,3233.0,603018
2017-11-27,29.68,29.13,29.85,28.9,5620.0,603018
2017-11-28,29.01,29.31,29.33,29.01,4456.0,603018
2017-11-29,29.33,29.34,29.5,29.09,5461.0,603018
