date,open,close,high,low,volume,code
2017-08-08,7.52,7.52,7.52,7.52,42724.0,600375
2017-08-09,6.9,6.89,7.14,6.8,560977.0,600375
2017-08-10,6.8,6.89,6.95,6.75,219455.0,600375
2017-08-11,6.86,6.69,6.97,6.64,170463.0,600375
2017-08-14,6.66,6.69,6.75,6.62,161266.0,600375
2017-08-15,6.69,6.79,6.92,6.67,153304.0,600375
2017-08-16,6.75,6.77,6.82,6.69,99867.0,600375
2017-08-17,6.75,6.83,6.9,6.75,94392.0,600375
2017-08-18,6.77,6.81,6.84,6.75,72539.0,600375
2017-08-21,6.8,6.87,6.89,6.78,90936.0,600375
2017-08-22,6.88,6.82,6.9,6.8,70720.0,600375
2017-08-23,6.82,6.74,6.83,6.74,76778.0,600375
2017-08-24,6.75,6.72,6.77,6.68,78080.0,600375
2017-08-25,6.7,6.77,6.81,6.69,82789.0,600375
2017-08-28,6.75,6.8,6.82,6.73,104528.0,600375
2017-08-29,6.79,6.79,6.81,6.75,92907.0,600375
2017-08-30,6.78,6.76,6.81,6.75,71522.0,600375
2017-08-31,6.74,6.73,6.77,6.68,103414.0,600375
2017-09-01,6.73,6.73,6.74,6.7,72733.0,600375
2017-09-04,6.71,6.74,6.75,6.64,122618.0,600375
2017-09-05,6.73,6.72,6.74,6.68,72073.0,600375
2017-09-06,6.71,6.7,6.71,6.66,69810.0,600375
2017-09-07,6.69,6.72,6.75,6.69,92237.0,600375
2017-09-08,6.7,6.69,6.73,6.67,76696.0,600375
2017-09-11,6.67,6.82,6.86,6.64,163046.0,600375
2017-09-12,6.79,6.86,6.96,6.77,242182.0,600375
2017-09-13,6.88,6.85,6.89,6.77,94221.0,600375
2017-09-14,6.83,6.82,6.89,6.79,74154.0,600375
2017-09-15,6.8,6.81,6.85,6.77,84518.0,600375
2017-09-18,6.8,6.94,6.99,6.79,152701.0,600375
2017-09-19,6.93,6.84,6.95,6.81,97614.0,600375
2017-09-20,6.84,6.88,6.92,6.81,96437.0,600375
2017-09-21,6.86,6.8,6.9,6.76,110980.0,600375
2017-09-22,6.78,6.82,6.89,6.76,83795.0,600375
2017-09-25,6.8,6.75,6.88,6.72,80801.0,600375
2017-09-26,6.73,6.71,6.75,6.64,71328.0,600375
2017-09-27,6.69,6.78,6.79,6.68,57344.0,600375
2017-09-28,6.76,6.81,6.97,6.76,164039.0,600375
2017-09-29,6.76,7.22,7.49,6.76,408259.0,600375
2017-10-09,7.3,7.39,7.64,7.23,346078.0,600375
2017-10-10,7.47,7.39,7.47,7.25,184701.0,600375
2017-10-11,7.33,7.31,7.38,7.28,118710.0,600375
2017-10-12,7.3,7.32,7.39,7.25,113997.0,600375
2017-10-13,7.28,7.22,7.36,7.17,114482.0,600375
2017-10-16,7.25,7.1,7.29,7.07,109261.0,600375
2017-10-17,7.14,7.17,7.25,7.05,81449.0,600375
2017-10-18,7.15,7.12,7.21,7.07,69724.0,600375
2017-10-19,7.09,6.93,7.13,6.91,108937.0,600375
2017-10-20,6.93,7.03,7.09,6.88,58397.0,600375
2017-10-23,7.15,7.05,7.15,7.0,54513.0,600375
2017-10-24,7.04,6.99,7.05,6.95,51952.0,600375
2017-10-25,6.97,7.0,7.04,6.96,43396.0,600375
2017-10-27,6.81,6.59,6.86,6.51,285264.0,600375
2017-10-30,6.5,6.18,6.56,6.16,183029.0,600375
2017-10-31,6.15,6.24,6.3,6.11,63203.0,600375
2017-11-01,6.25,6.18,6.27,6.15,72298.0,600375
2017-11-02,6.18,6.03,6.18,6.02,77867.0,600375
2017-11-03,6.04,6.05,6.14,5.99,93482.0,600375
2017-11-06,6.01,6.1,6.11,6.01,75628.0,600375
2017-11-07,6.12,6.12,6.16,6.05,53462.0,600375
2017-11-08,6.13,6.18,6.22,6.1,62796.0,600375
2017-11-09,6.21,6.19,6.23,6.16,44898.0,600375
2017-11-10,6.19,6.21,6.28,6.17,63532.0,600375
2017-11-13,6.2,6.11,6.23,6.09,64923.0,600375
2017-11-14,6.07,6.0,6.12,5.95,88679.0,600375
2017-11-15,6.02,5.89,6.02,5.87,66248.0,600375
2017-11-16,5.9,5.9,5.96,5.84,47978.0,600375
2017-11-17,5.9,5.6,5.9,5.59,103334.0,600375
2017-11-20,5.58,5.57,5.61,5.45,65508.0,600375
2017-11-21,5.56,5.62,5.66,5.54,54241.0,600375
2017-11-22,5.6,5.57,5.64,5.52,45820.0,600375
2017-11-23,5.57,5.46,5.58,5.44,54120.0,600375
2017-11-24,5.44,5.51,5.55,5.42,45377.0,600375
2017-11-27,5.51,5.47,5.55,5.44,31456.0,600375
2017-11-28,5.47,5.56,5.6,5.46,31814.0,600375
2017-11-29,5.56,5.63,5.64,5.51,35490.0,600375
