date,open,close,high,low,volume,code
2017-06-30,5.36,5.34,5.36,5.32,68711.0,600300
2017-07-03,5.34,5.4,5.41,5.29,111733.0,600300
2017-07-04,5.38,5.34,5.39,5.31,82637.0,600300
2017-07-05,5.35,5.35,5.36,5.3,109389.0,600300
2017-07-06,5.35,5.34,5.36,5.29,111139.0,600300
2017-07-07,5.33,5.53,5.57,5.29,390578.0,600300
2017-07-10,5.51,5.44,5.51,5.39,223433.0,600300
2017-07-11,5.42,5.1,5.45,5.08,269525.0,600300
2017-07-12,5.07,5.06,5.13,4.9,243983.0,600300
2017-07-13,5.03,5.44,5.45,4.99,375372.0,600300
2017-07-14,5.44,5.36,5.47,5.25,337263.0,600300
2017-07-17,5.35,5.11,5.35,5.04,230321.0,600300
2017-07-18,5.12,5.39,5.45,4.98,441434.0,600300
2017-07-19,5.37,5.73,5.89,5.32,780697.0,600300
2017-07-20,5.69,5.76,5.95,5.61,703161.0,600300
2017-07-21,5.76,5.76,5.8,5.57,346412.0,600300
2017-07-24,5.7,6.14,6.3,5.68,1115139.0,600300
2017-07-25,6.08,6.2,6.44,5.94,942964.0,600300
2017-07-26,6.03,5.79,6.18,5.68,1059909.0,600300
2017-07-27,5.76,5.75,5.79,5.59,480349.0,600300
2017-07-28,5.71,5.63,5.78,5.62,316066.0,600300
2017-07-31,5.62,5.72,5.77,5.59,300425.0,600300
2017-08-01,5.7,5.67,5.74,5.62,204950.0,600300
2017-08-02,5.64,5.51,5.68,5.5,292874.0,600300
2017-08-03,5.5,5.53,5.55,5.47,156894.0,600300
2017-08-04,5.53,5.45,5.59,5.43,200390.0,600300
2017-08-07,5.45,5.6,5.62,5.41,203467.0,600300
2017-08-08,5.57,5.6,5.67,5.56,190556.0,600300
2017-08-09,5.6,5.76,5.81,5.51,446597.0,600300
2017-08-10,5.72,5.79,5.91,5.66,417381.0,600300
2017-08-11,5.71,5.53,5.79,5.52,287068.0,600300
2017-08-14,5.51,5.6,5.64,5.49,148721.0,600300
2017-08-15,5.62,5.56,5.63,5.54,123791.0,600300
2017-08-16,5.56,5.51,5.56,5.44,146002.0,600300
2017-08-17,5.52,5.56,5.57,5.5,112493.0,600300
2017-08-18,5.53,5.52,5.56,5.5,94979.0,600300
2017-08-21,5.5,5.55,5.56,5.5,87659.0,600300
2017-08-22,5.54,5.52,5.55,5.5,84162.0,600300
2017-08-23,5.52,5.53,5.57,5.51,89076.0,600300
2017-08-24,5.51,5.35,5.53,5.31,209342.0,600300
2017-08-25,5.35,5.43,5.46,5.33,128134.0,600300
2017-08-28,5.4,5.44,5.49,5.4,142686.0,600300
2017-08-29,5.43,5.42,5.45,5.4,98238.0,600300
2017-08-30,5.42,5.41,5.44,5.39,83430.0,600300
2017-08-31,5.41,5.36,5.43,5.32,129606.0,600300
2017-09-01,5.36,5.37,5.38,5.31,109836.0,600300
2017-09-04,5.37,5.33,5.37,5.3,130111.0,600300
2017-09-05,5.32,5.34,5.36,5.31,84481.0,600300
2017-09-06,5.33,5.32,5.33,5.29,108047.0,600300
2017-09-07,5.32,5.42,5.43,5.3,223975.0,600300
2017-09-08,5.39,5.35,5.41,5.31,129714.0,600300
2017-09-11,5.35,5.37,5.39,5.31,94953.0,600300
2017-09-12,5.36,5.35,5.38,5.31,119891.0,600300
2017-09-13,5.34,5.47,5.48,5.31,273149.0,600300
2017-09-14,5.46,5.43,5.46,5.4,156670.0,600300
2017-09-15,5.43,5.39,5.45,5.35,113400.0,600300
2017-09-18,5.39,5.46,5.48,5.37,177080.0,600300
2017-09-19,5.48,5.4,5.49,5.36,137562.0,600300
2017-09-20,5.39,5.41,5.44,5.37,88751.0,600300
2017-09-21,5.43,5.3,5.43,5.29,156118.0,600300
2017-09-22,5.29,5.24,5.29,5.2,129082.0,600300
2017-09-25,5.2,5.15,5.23,5.14,84359.0,600300
2017-09-26,5.16,5.17,5.21,5.15,82435.0,600300
2017-09-27,5.18,5.15,5.18,5.12,67064.0,600300
2017-09-28,5.13,5.14,5.17,5.13,89210.0,600300
2017-09-29,5.15,5.16,5.21,5.14,98280.0,600300
2017-10-09,5.19,5.21,5.22,5.17,150032.0,600300
2017-10-10,5.2,5.22,5.24,5.18,136229.0,600300
2017-10-11,5.21,5.3,5.42,5.19,363086.0,600300
2017-10-12,5.28,5.24,5.29,5.21,171797.0,600300
2017-10-13,5.23,5.53,5.57,5.21,687039.0,600300
2017-10-16,5.47,5.51,5.58,5.35,668968.0,600300
2017-10-17,5.42,5.57,5.68,5.42,651741.0,600300
2017-10-18,5.54,5.52,5.61,5.42,498395.0,600300
2017-10-19,5.49,5.57,5.64,5.43,595703.0,600300
2017-10-20,5.5,5.34,5.53,5.33,545168.0,600300
2017-10-23,5.29,5.07,5.29,5.02,676089.0,600300
2017-10-24,5.05,5.07,5.09,4.99,204385.0,600300
2017-10-25,5.06,5.07,5.08,5.03,128046.0,600300
2017-10-26,5.08,5.15,5.24,5.07,362345.0,600300
2017-10-27,5.11,5.13,5.14,5.07,171547.0,600300
2017-10-30,5.13,4.95,5.17,4.92,258034.0,600300
2017-10-31,4.92,4.99,5.0,4.9,127393.0,600300
2017-11-01,4.98,4.88,4.99,4.81,216829.0,600300
2017-11-02,4.87,4.73,4.87,4.72,193770.0,600300
2017-11-03,4.73,4.76,4.78,4.7,109314.0,600300
2017-11-06,4.75,4.79,4.8,4.72,86982.0,600300
2017-11-07,4.78,4.86,4.91,4.77,116686.0,600300
2017-11-08,4.84,4.85,4.87,4.82,81942.0,600300
2017-11-09,4.85,4.85,4.95,4.84,76557.0,600300
2017-11-10,4.85,4.88,4.91,4.78,126366.0,600300
2017-11-13,4.9,4.75,4.9,4.74,158919.0,600300
2017-11-14,4.75,4.83,4.84,4.72,106234.0,600300
2017-11-15,4.89,4.95,5.06,4.84,319865.0,600300
2017-11-16,4.89,4.85,4.91,4.78,160501.0,600300
2017-11-17,4.86,4.65,4.87,4.63,189003.0,600300
2017-11-20,4.62,4.6,4.62,4.45,111458.0,600300
2017-11-21,4.6,4.57,4.64,4.54,90603.0,600300
2017-11-22,4.56,4.52,4.58,4.48,120731.0,600300
2017-11-23,4.52,4.43,4.52,4.41,109402.0,600300
2017-11-24,4.42,4.52,4.52,4.4,94257.0,600300
2017-11-27,4.54,4.52,4.59,4.49,76957.0,600300
2017-11-28,4.5,4.54,4.55,4.48,51161.0,600300
2017-11-29,4.53,4.53,4.54,4.45,69824.0,600300
