date,open,close,high,low,volume,code
2017-05-02,5.982,6.09,6.1,5.894,568507.0,601933
2017-05-03,6.061,6.071,6.159,5.953,540713.0,601933
2017-05-04,6.051,6.08,6.159,5.953,477791.0,601933
2017-05-05,6.071,6.09,6.1,6.022,275112.0,601933
2017-05-08,6.1,6.169,6.267,6.041,741739.0,601933
2017-05-09,6.12,6.1,6.178,5.923,677537.0,601933
2017-05-10,6.16,5.95,6.16,5.93,460376.0,601933
2017-05-11,5.95,6.07,6.12,5.85,900327.0,601933
2017-05-12,6.03,6.25,6.3,6.01,689217.0,601933
2017-05-15,6.26,6.33,6.43,6.22,585628.0,601933
2017-05-16,6.32,6.55,6.59,6.3,775046.0,601933
2017-05-17,6.52,6.46,6.64,6.45,549873.0,601933
2017-05-18,6.46,6.7,6.86,6.44,1001922.0,601933
2017-05-19,6.68,6.74,6.79,6.62,393183.0,601933
2017-05-22,6.73,6.72,6.79,6.63,381665.0,601933
2017-05-23,6.72,6.88,7.02,6.69,1054827.0,601933
2017-05-24,6.89,6.9,6.93,6.66,575590.0,601933
2017-05-25,6.89,6.83,6.94,6.74,562658.0,601933
2017-05-26,6.81,6.58,6.81,6.52,1005127.0,601933
2017-05-31,6.69,6.58,6.92,6.55,1113479.0,601933
2017-06-01,6.61,6.7,6.8,6.48,646313.0,601933
2017-06-02,6.69,6.74,6.85,6.62,553542.0,601933
2017-06-05,6.73,6.77,6.82,6.65,366941.0,601933
2017-06-06,6.77,6.81,6.85,6.73,411938.0,601933
2017-06-07,6.81,6.98,6.99,6.81,592434.0,601933
2017-06-08,6.97,6.97,7.12,6.89,771887.0,601933
2017-06-09,6.99,6.98,7.07,6.95,508815.0,601933
2017-06-12,6.95,6.84,6.95,6.77,818541.0,601933
2017-06-13,6.82,6.83,6.87,6.76,455151.0,601933
2017-06-14,6.83,6.82,6.95,6.78,564802.0,601933
2017-06-15,6.8,6.66,6.83,6.62,888221.0,601933
2017-06-16,6.66,6.68,6.74,6.64,413951.0,601933
2017-06-19,6.63,6.77,6.79,6.63,451008.0,601933
2017-06-20,6.77,6.72,6.83,6.68,363127.0,601933
2017-06-21,6.76,7.27,7.38,6.69,981666.0,601933
2017-06-22,7.15,6.97,7.17,6.93,982978.0,601933
2017-06-23,6.97,7.09,7.16,6.88,630368.0,601933
2017-06-26,7.15,7.12,7.2,7.05,668795.0,601933
2017-06-27,7.15,7.1,7.24,7.03,468397.0,601933
2017-06-28,7.09,7.01,7.09,6.98,389789.0,601933
2017-06-29,7.02,7.04,7.09,6.97,445045.0,601933
2017-06-30,7.03,7.08,7.11,6.99,493301.0,601933
2017-07-03,7.11,7.18,7.21,7.06,568461.0,601933
2017-07-04,7.19,7.0,7.21,6.91,963082.0,601933
2017-07-05,6.97,7.07,7.12,6.95,509661.0,601933
2017-07-06,7.07,7.05,7.09,6.99,374365.0,601933
2017-07-07,7.01,7.03,7.05,6.99,220859.0,601933
2017-07-10,7.06,7.09,7.15,7.05,562923.0,601933
2017-07-11,7.1,7.26,7.33,7.07,805905.0,601933
2017-07-12,7.21,7.05,7.25,6.98,1273767.0,601933
2017-07-13,7.0,6.99,7.07,6.88,876004.0,601933
2017-07-14,6.97,7.0,7.06,6.95,348811.0,601933
2017-07-17,7.02,6.71,7.05,6.69,986354.0,601933
2017-07-18,6.67,6.73,6.82,6.57,583554.0,601933
2017-07-19,6.67,6.73,6.75,6.63,666572.0,601933
2017-07-20,6.72,6.69,6.72,6.6,612716.0,601933
2017-07-21,6.69,6.83,6.91,6.64,618797.0,601933
2017-07-24,6.83,6.8,6.87,6.73,415153.0,601933
2017-07-25,6.77,6.77,6.85,6.75,213198.0,601933
2017-07-26,6.77,6.72,6.85,6.7,399266.0,601933
2017-07-27,6.71,6.59,6.71,6.39,925803.0,601933
2017-07-28,6.64,6.55,6.66,6.53,292551.0,601933
2017-07-31,6.59,6.83,6.9,6.59,986442.0,601933
2017-08-01,6.83,6.73,6.84,6.65,520045.0,601933
2017-08-02,6.74,6.7,6.76,6.68,274876.0,601933
2017-08-03,6.73,6.72,6.81,6.69,260953.0,601933
2017-08-04,6.7,6.73,6.77,6.68,334314.0,601933
2017-08-07,6.7,6.72,6.74,6.65,199597.0,601933
2017-08-08,6.71,6.69,6.72,6.65,204486.0,601933
2017-08-09,6.67,6.7,6.77,6.58,411592.0,601933
2017-08-10,6.69,6.62,6.73,6.62,205561.0,601933
2017-08-11,6.6,6.66,6.74,6.6,284301.0,601933
2017-08-14,6.69,6.84,6.92,6.65,701225.0,601933
2017-08-15,6.84,6.93,7.0,6.83,546442.0,601933
2017-08-16,6.93,6.83,6.96,6.81,301547.0,601933
2017-08-17,6.81,6.98,7.0,6.81,472450.0,601933
2017-08-18,6.95,6.92,7.06,6.89,302698.0,601933
2017-08-21,6.97,7.07,7.13,6.95,528935.0,601933
2017-08-22,7.07,7.03,7.09,7.01,233557.0,601933
2017-08-23,7.02,6.95,7.07,6.94,170410.0,601933
2017-08-24,6.93,6.86,6.97,6.85,237908.0,601933
2017-08-25,6.85,6.9,6.94,6.83,197810.0,601933
2017-08-28,6.9,6.93,7.01,6.88,263277.0,601933
2017-08-29,6.91,6.9,6.94,6.85,279401.0,601933
2017-08-30,6.88,6.88,6.91,6.84,185132.0,601933
2017-08-31,6.88,6.81,6.89,6.77,372079.0,601933
2017-09-01,6.82,6.96,6.97,6.77,432831.0,601933
2017-09-04,6.96,7.01,7.02,6.88,436482.0,601933
2017-09-05,7.01,7.09,7.13,7.0,525991.0,601933
2017-09-06,7.08,7.06,7.08,6.99,230245.0,601933
2017-09-07,7.06,7.01,7.07,6.94,275988.0,601933
2017-09-08,6.98,7.05,7.12,6.98,298511.0,601933
2017-09-11,7.05,7.03,7.13,7.02,252904.0,601933
2017-09-12,7.02,7.03,7.06,6.97,242567.0,601933
2017-09-13,7.05,7.01,7.06,6.99,190408.0,601933
2017-09-14,7.04,6.97,7.04,6.9,206292.0,601933
2017-09-15,6.96,7.32,7.42,6.92,1117839.0,601933
2017-09-18,7.34,7.36,7.55,7.32,600940.0,601933
2017-09-19,7.38,7.81,7.97,7.32,1368547.0,601933
2017-09-20,7.86,7.92,8.06,7.68,974326.0,601933
2017-09-21,7.88,7.98,8.15,7.7,632357.0,601933
2017-09-22,7.91,7.77,7.94,7.73,496756.0,601933
2017-09-25,7.74,7.68,7.78,7.57,469356.0,601933
2017-09-26,7.68,7.69,7.8,7.6,286975.0,601933
2017-09-27,7.75,7.77,7.89,7.67,424380.0,601933
2017-09-28,7.78,7.79,7.8,7.7,282112.0,601933
2017-09-29,7.8,7.99,8.13,7.8,641346.0,601933
2017-10-09,8.06,8.25,8.35,8.01,712184.0,601933
2017-10-10,8.29,8.24,8.36,8.16,421413.0,601933
2017-10-11,8.2,8.3,8.56,8.18,494244.0,601933
2017-10-12,8.21,8.72,8.97,8.1,1054732.0,601933
2017-10-13,8.71,8.8,8.93,8.61,692091.0,601933
2017-10-16,8.81,8.95,9.2,8.75,777666.0,601933
2017-10-17,8.97,8.95,9.09,8.7,641688.0,601933
2017-10-18,8.9,8.88,8.94,8.76,395215.0,601933
