date,open,close,high,low,volume,code
2017-05-02,26.796,26.182,26.993,25.946,46936.0,601888
2017-05-03,26.167,25.41,26.418,25.396,34510.0,601888
2017-05-04,25.386,25.45,25.799,25.263,30211.0,601888
2017-05-05,25.45,25.558,25.725,25.317,17168.0,601888
2017-05-08,25.563,25.72,26.074,25.563,40309.0,601888
2017-05-09,25.553,25.17,25.651,24.83,38156.0,601888
2017-05-10,25.199,25.337,25.607,25.061,43226.0,601888
2017-05-11,25.258,25.558,25.617,25.17,24582.0,601888
2017-05-12,25.818,25.975,26.152,25.563,27168.0,601888
2017-05-15,26.241,26.418,26.88,26.182,44357.0,601888
2017-05-16,26.437,26.83,26.968,26.295,46731.0,601888
2017-05-17,26.83,26.462,26.875,26.378,28620.0,601888
2017-05-18,26.216,26.59,26.649,26.054,18559.0,601888
2017-05-19,26.487,26.634,26.668,26.29,15546.0,601888
2017-05-22,26.639,26.747,26.885,26.418,21107.0,601888
2017-05-23,26.717,26.604,26.958,26.487,33736.0,601888
2017-05-24,26.722,26.698,26.904,26.29,21654.0,601888
2017-05-25,26.732,27.283,27.459,26.713,63112.0,601888
2017-05-26,27.332,27.263,27.514,27.189,36651.0,601888
2017-05-31,27.371,26.654,27.676,26.575,47536.0,601888
2017-06-01,26.654,27.661,27.715,26.654,62344.0,601888
2017-06-02,27.671,28.084,28.147,27.396,44298.0,601888
2017-06-05,28.02,28.138,28.364,27.838,23964.0,601888
2017-06-06,28.147,28.192,28.432,27.956,19509.0,601888
2017-06-07,28.206,28.83,29.017,28.064,49716.0,601888
2017-06-08,28.786,29.012,29.528,28.624,51854.0,601888
2017-06-09,29.278,29.179,29.528,28.658,36432.0,601888
2017-06-12,29.179,28.86,29.224,28.491,38084.0,601888
2017-06-13,28.87,29.17,29.523,28.403,47998.0,601888
2017-06-14,29.189,28.619,29.287,28.506,27552.0,601888
2017-06-15,28.501,28.143,28.835,27.769,58524.0,601888
2017-06-16,28.28,28.08,28.58,28.0,44013.0,601888
2017-06-19,27.68,28.36,28.44,27.27,101539.0,601888
2017-06-20,28.4,27.73,28.52,27.69,72740.0,601888
2017-06-21,27.96,28.59,28.61,27.67,80923.0,601888
2017-06-22,28.56,28.29,29.12,28.21,94140.0,601888
2017-06-23,28.29,28.19,28.31,27.66,68227.0,601888
2017-06-26,28.02,28.7,28.95,28.01,88593.0,601888
2017-06-27,28.76,29.35,29.49,28.57,136483.0,601888
2017-06-28,29.1,29.22,29.45,29.08,80568.0,601888
2017-06-29,29.15,29.74,30.45,29.13,267397.0,601888
2017-06-30,29.75,30.14,30.61,29.5,99474.0,601888
2017-07-03,30.66,29.78,30.84,29.5,154458.0,601888
2017-07-04,29.98,29.18,30.06,29.13,85641.0,601888
2017-07-05,29.22,29.51,29.6,28.81,72035.0,601888
2017-07-06,29.51,29.02,29.77,29.0,66885.0,601888
2017-07-07,28.84,28.24,29.01,28.21,117807.0,601888
2017-07-10,28.26,29.12,29.25,27.77,129158.0,601888
2017-07-11,29.11,28.94,29.28,28.71,80484.0,601888
2017-07-12,28.9,29.49,29.53,28.65,118290.0,601888
2017-07-13,29.41,29.29,29.48,28.88,73467.0,601888
2017-07-14,29.38,29.46,29.64,29.06,48555.0,601888
2017-07-17,29.46,28.44,29.5,28.0,74085.0,601888
2017-07-18,28.59,29.02,29.07,28.36,67483.0,601888
2017-07-19,29.02,29.25,29.37,29.0,67627.0,601888
2017-07-20,29.3,29.15,29.43,28.84,49095.0,601888
2017-07-21,29.12,28.99,29.18,28.66,48920.0,601888
2017-07-24,28.81,28.85,28.89,28.6,58129.0,601888
2017-07-25,28.82,28.64,29.1,28.61,47434.0,601888
2017-07-26,28.65,28.81,28.92,28.5,64888.0,601888
2017-07-27,28.85,29.42,29.44,28.64,89066.0,601888
2017-07-28,29.36,29.25,29.5,29.01,44777.0,601888
2017-07-31,29.45,28.89,29.52,28.8,82785.0,601888
2017-08-01,28.7,29.18,29.44,28.7,106314.0,601888
2017-08-02,29.19,29.25,29.55,29.15,135495.0,601888
2017-08-03,29.39,28.77,29.4,28.71,110350.0,601888
2017-08-04,28.85,28.34,28.95,28.28,86418.0,601888
2017-08-07,28.52,28.21,28.77,27.82,100944.0,601888
2017-08-08,28.24,28.21,28.44,28.0,52436.0,601888
2017-08-09,28.19,28.5,28.56,28.02,67591.0,601888
2017-08-10,28.38,28.19,28.72,28.1,64321.0,601888
2017-08-11,28.16,27.85,28.37,27.77,59756.0,601888
2017-08-14,27.84,28.0,28.38,27.81,67315.0,601888
2017-08-15,28.18,27.97,28.18,27.89,52820.0,601888
2017-08-16,27.95,28.41,28.56,27.95,60186.0,601888
2017-08-17,28.41,28.82,28.89,28.41,49456.0,601888
2017-08-18,28.7,29.4,29.46,28.62,106633.0,601888
2017-08-21,29.3,29.76,30.2,29.29,129638.0,601888
2017-08-22,29.76,29.59,30.06,29.3,79633.0,601888
2017-08-23,29.59,29.48,30.25,29.4,80800.0,601888
2017-08-24,29.58,29.28,29.88,28.91,92136.0,601888
2017-08-25,29.47,29.27,29.48,29.07,56335.0,601888
2017-08-28,29.11,29.49,29.64,29.1,101346.0,601888
2017-08-29,29.49,29.01,29.77,28.93,84336.0,601888
2017-08-30,29.01,29.72,29.81,29.01,126637.0,601888
2017-08-31,29.6,29.97,30.3,29.4,114307.0,601888
2017-09-01,29.85,29.98,30.2,29.82,62638.0,601888
2017-09-04,29.89,32.59,32.88,29.89,189916.0,601888
2017-09-05,32.55,32.27,32.55,31.66,105540.0,601888
2017-09-06,32.14,32.15,32.32,31.8,73294.0,601888
2017-09-07,32.0,31.26,32.59,31.24,89660.0,601888
2017-09-08,31.44,32.19,32.42,31.44,123994.0,601888
2017-09-11,32.18,32.19,33.14,31.97,152516.0,601888
2017-09-12,32.35,32.05,32.43,31.68,88963.0,601888
2017-09-13,32.1,32.61,32.65,31.76,114902.0,601888
2017-09-14,32.62,34.0,34.1,32.62,186101.0,601888
2017-09-15,33.9,34.34,34.48,33.31,137910.0,601888
2017-09-18,34.45,34.0,35.2,33.93,187593.0,601888
2017-09-19,34.15,33.2,34.31,33.0,162059.0,601888
2017-09-20,33.4,34.11,34.14,33.15,119988.0,601888
2017-09-21,34.33,33.75,34.5,33.67,72971.0,601888
2017-09-22,33.8,33.27,34.12,33.03,71567.0,601888
2017-09-25,33.4,33.23,33.54,33.01,62638.0,601888
2017-09-26,33.12,34.55,34.57,33.12,151046.0,601888
2017-09-27,34.82,34.17,35.37,34.0,129189.0,601888
2017-09-28,34.11,34.08,34.78,34.0,84793.0,601888
2017-09-29,34.29,34.49,34.78,34.17,68654.0,601888
2017-10-09,34.95,34.75,34.95,33.55,135781.0,601888
2017-10-10,34.72,35.3,35.83,34.53,116412.0,601888
2017-10-11,35.3,36.55,37.0,34.91,161093.0,601888
2017-10-12,36.69,36.32,37.09,36.0,95217.0,601888
2017-10-13,36.38,36.46,37.07,36.18,81631.0,601888
2017-10-16,36.3,36.07,36.56,35.81,77062.0,601888
2017-10-17,36.16,36.16,36.25,35.82,69471.0,601888
2017-10-18,36.21,36.45,36.82,36.21,47527.0,601888
2017-10-19,36.62,37.24,37.55,36.5,74527.0,601888
2017-10-20,37.25,36.81,37.68,36.65,50200.0,601888
2017-10-23,36.88,36.85,37.27,36.57,51608.0,601888
2017-10-24,36.9,37.11,37.36,36.8,52478.0,601888
2017-10-25,37.24,37.84,37.88,37.0,69626.0,601888
2017-10-26,37.93,38.54,38.55,37.6,103330.0,601888
2017-10-27,38.9,39.54,40.5,38.9,143635.0,601888
2017-10-30,39.58,40.0,40.15,39.28,99187.0,601888
2017-10-31,39.88,41.37,41.47,39.86,98118.0,601888
2017-11-01,41.5,40.42,41.86,40.19,101912.0,601888
2017-11-02,40.63,40.31,41.3,39.58,96655.0,601888
2017-11-03,40.5,39.98,40.57,39.77,104188.0,601888
2017-11-06,40.19,42.01,42.11,40.02,131906.0,601888
2017-11-07,42.01,41.4,42.8,40.8,153206.0,601888
2017-11-08,41.42,42.24,42.27,41.22,115734.0,601888
2017-11-09,42.14,42.69,43.05,42.02,103471.0,601888
2017-11-10,42.81,43.84,44.15,42.81,112951.0,601888
2017-11-13,43.5,46.2,46.25,43.5,160404.0,601888
2017-11-14,46.15,43.69,46.2,43.58,194602.0,601888
2017-11-15,43.5,42.21,43.5,41.25,237612.0,601888
2017-11-16,42.29,43.1,43.18,42.29,124411.0,601888
2017-11-17,43.32,42.41,43.68,41.38,155351.0,601888
2017-11-20,42.5,42.47,42.63,41.2,130652.0,601888
2017-11-21,42.66,45.48,45.59,42.66,180457.0,601888
2017-11-22,45.51,42.96,45.96,42.66,200942.0,601888
2017-11-23,42.6,41.7,42.61,41.26,166865.0,601888
2017-11-24,41.7,41.05,42.5,40.6,117097.0,601888
2017-11-27,41.09,38.57,41.11,38.3,189609.0,601888
