date,open,close,high,low,volume,code
2017-05-02,7.659,7.529,7.674,7.524,26279.0,600604
2017-05-03,7.539,7.659,7.694,7.494,36384.0,600604
2017-05-04,7.639,7.574,7.649,7.524,23824.0,600604
2017-05-05,7.579,7.524,7.629,7.519,23113.0,600604
2017-05-08,7.514,7.344,7.574,7.309,25355.0,600604
2017-05-09,7.369,7.364,7.444,7.284,20201.0,600604
2017-05-10,7.394,7.049,7.394,7.044,25927.0,600604
2017-05-11,7.039,6.725,7.039,6.5,44144.0,600604
2017-05-12,6.74,6.75,6.865,6.66,29629.0,600604
2017-05-15,6.78,6.765,6.825,6.745,17501.0,600604
2017-05-16,6.715,6.89,6.895,6.695,26037.0,600604
2017-05-17,6.87,6.959,7.019,6.86,27488.0,600604
2017-05-18,6.88,6.88,6.989,6.86,17890.0,600604
2017-05-19,6.89,6.974,7.154,6.875,39345.0,600604
2017-05-22,7.049,6.89,7.069,6.845,27491.0,600604
2017-05-23,6.88,6.515,6.895,6.47,31700.0,600604
2017-05-24,6.54,6.63,6.64,6.345,26185.0,600604
2017-05-25,6.585,6.73,6.74,6.58,27950.0,600604
2017-05-26,6.75,7.0,7.38,6.75,69683.0,600604
2017-05-31,6.92,6.84,7.04,6.78,76844.0,600604
2017-06-01,6.81,6.73,6.86,6.65,82518.0,600604
2017-06-02,6.75,7.0,7.17,6.75,112385.0,600604
2017-06-05,6.82,6.96,6.98,6.77,71406.0,600604
2017-06-06,6.91,6.96,7.1,6.9,64518.0,600604
2017-06-07,6.9,7.12,7.18,6.9,109799.0,600604
2017-06-08,7.08,7.21,7.32,7.08,123713.0,600604
2017-06-09,7.2,7.63,7.86,7.13,285504.0,600604
2017-06-12,7.52,7.35,7.55,7.31,147100.0,600604
2017-06-13,7.33,7.35,7.43,7.2,96698.0,600604
2017-06-14,7.33,7.44,7.88,7.21,148194.0,600604
2017-06-15,7.34,7.62,7.71,7.33,131427.0,600604
2017-06-16,7.58,7.49,7.61,7.45,74568.0,600604
2017-06-19,7.44,7.49,7.6,7.44,51227.0,600604
2017-06-20,7.54,7.42,7.54,7.39,51675.0,600604
2017-06-21,7.49,7.54,7.68,7.41,86555.0,600604
2017-06-22,7.49,7.29,7.6,7.27,86356.0,600604
