date,open,close,high,low,volume,code
2017-05-05,7.18,6.89,7.29,6.88,349712.0,601101
2017-05-12,6.9,6.64,6.93,6.32,327326.0,601101
2017-05-19,6.6,6.94,7.07,6.56,328484.0,601101
2017-05-26,6.94,8.18,8.18,6.51,1112157.0,601101
2017-06-02,8.1,7.87,8.3,7.61,1329279.0,601101
2017-06-09,7.83,8.1,8.66,7.73,1833246.0,601101
2017-06-16,8.05,8.1,8.64,7.82,1400834.0,601101
2017-06-23,8.08,7.92,8.34,7.67,992820.0,601101
2017-06-30,7.91,8.2,8.4,7.87,1021531.0,601101
2017-07-07,8.24,9.28,9.33,8.21,1925247.0,601101
2017-07-14,9.2,9.01,9.64,8.55,1410012.0,601101
2017-07-21,8.95,11.1,11.39,8.56,3343308.0,601101
2017-07-28,10.62,11.25,11.95,10.34,2973710.0,601101
2017-08-04,11.15,10.95,12.46,10.93,3190287.0,601101
2017-08-11,10.84,10.01,11.63,10.01,2433166.0,601101
2017-08-18,9.78,9.96,10.24,9.71,1228727.0,601101
2017-08-25,10.01,9.96,10.28,9.51,1342333.0,601101
2017-09-01,9.89,10.84,11.3,9.76,2254423.0,601101
2017-09-08,10.88,10.31,10.97,10.2,1314327.0,601101
2017-09-15,10.19,10.02,10.99,9.99,1982075.0,601101
2017-09-22,9.85,9.51,10.05,9.3,1187109.0,601101
2017-09-29,9.44,9.46,9.76,9.35,531830.0,601101
2017-10-13,9.59,9.33,9.65,8.99,616602.0,601101
2017-10-20,9.36,8.73,9.39,8.5,549421.0,601101
2017-10-27,8.68,8.73,9.01,8.61,474225.0,601101
2017-11-03,8.7,8.15,8.7,8.04,449540.0,601101
2017-11-10,8.16,8.37,8.79,8.04,760116.0,601101
2017-11-17,8.3,7.67,8.64,7.62,698356.0,601101
2017-11-24,7.71,7.95,8.04,7.44,614152.0,601101
2017-11-29,8.0,8.39,8.42,7.79,539334.0,601101
