date,open,close,high,low,volume,code
2017-05-05,16.887,17.255,19.753,16.23,5787617.0,600874
2017-05-12,17.583,22.37,22.37,16.917,6849135.0,600874
2017-05-19,23.096,22.549,24.808,21.405,6563731.0,600874
2017-05-26,22.171,18.937,22.33,18.907,4145557.0,600874
2017-06-02,18.967,17.952,19.912,17.792,2306246.0,600874
2017-06-09,18.001,18.071,19.494,17.564,3792517.0,600874
2017-06-16,18.101,20.26,20.26,17.812,3339223.0,600874
2017-06-23,20.26,20.211,21.892,19.186,5196264.0,600874
2017-06-30,20.061,19.474,21.395,19.405,3056323.0,600874
2017-07-07,19.534,19.892,20.967,19.534,2524999.0,600874
2017-07-14,20.002,17.15,20.012,16.937,2485489.0,600874
2017-07-21,17.05,16.64,17.2,14.93,2227883.0,600874
2017-07-28,16.6,16.89,17.99,16.53,2373798.0,600874
2017-08-04,16.75,17.1,18.67,16.71,3023185.0,600874
2017-08-11,17.01,17.08,18.29,16.81,1810980.0,600874
2017-08-18,17.35,18.63,19.32,17.21,2926828.0,600874
2017-08-25,18.52,17.9,18.83,17.41,1647675.0,600874
2017-09-01,17.9,18.11,18.68,17.69,1798081.0,600874
2017-09-08,18.0,17.69,18.98,17.54,2055152.0,600874
2017-09-15,17.62,17.16,17.87,17.15,970417.0,600874
2017-09-22,17.1,16.62,17.89,16.54,1005986.0,600874
2017-09-29,16.61,16.36,17.24,15.97,678261.0,600874
2017-10-13,16.54,17.66,17.87,16.2,1210967.0,600874
2017-10-20,17.5,16.24,17.53,16.0,992341.0,600874
2017-10-27,16.25,16.17,16.85,16.11,640147.0,600874
2017-11-03,16.25,15.21,16.28,15.09,690756.0,600874
2017-11-10,15.28,15.23,15.84,15.15,623618.0,600874
2017-11-17,15.3,13.59,15.45,13.59,768225.0,600874
2017-11-24,13.29,12.96,13.87,12.78,872911.0,600874
2017-11-29,12.96,13.43,13.55,12.94,514256.0,600874
