date,open,close,high,low,volume,code
2017-05-05,8.223,8.064,8.312,7.945,90693.0,600287
2017-05-12,8.035,7.688,8.609,7.549,190753.0,600287
2017-05-19,7.718,7.876,8.005,7.609,125322.0,600287
2017-05-26,7.876,7.47,7.886,7.153,136548.0,600287
2017-06-02,7.58,7.35,7.65,7.14,74328.0,600287
2017-06-09,7.35,7.62,7.69,7.33,139866.0,600287
2017-06-16,7.53,7.84,8.1,7.43,206150.0,600287
2017-06-23,7.81,7.63,7.95,7.45,152691.0,600287
2017-06-30,7.59,7.82,7.99,7.58,133620.0,600287
2017-07-07,7.8,8.04,8.05,7.8,138128.0,600287
2017-07-14,8.03,7.79,8.09,7.71,151541.0,600287
2017-07-21,7.79,8.01,8.09,7.18,239457.0,600287
2017-07-28,7.98,8.11,8.36,7.95,359115.0,600287
2017-08-04,8.07,8.05,8.44,7.97,326357.0,600287
2017-08-11,8.06,7.59,8.15,7.58,184672.0,600287
2017-08-18,7.6,8.03,8.11,7.6,144009.0,600287
2017-08-25,8.09,8.05,8.28,7.89,207313.0,600287
2017-09-01,8.07,8.27,8.47,8.06,345188.0,600287
2017-09-08,8.28,8.19,8.36,8.13,199455.0,600287
2017-09-15,8.19,8.41,8.52,8.18,301092.0,600287
2017-09-22,8.42,8.2,8.42,8.17,173269.0,600287
2017-09-29,8.17,8.07,8.18,7.93,97841.0,600287
2017-10-13,8.16,8.22,8.4,8.06,224014.0,600287
2017-10-20,8.22,7.93,8.23,7.69,155382.0,600287
2017-10-27,7.95,7.83,8.0,7.8,95956.0,600287
2017-11-03,7.83,7.62,7.94,7.56,98295.0,600287
2017-11-10,7.6,7.77,7.81,7.53,96350.0,600287
2017-11-17,7.75,7.29,7.95,7.26,170183.0,600287
2017-11-24,7.23,7.24,7.38,7.01,90350.0,600287
2017-11-29,7.21,7.26,7.27,7.12,31943.0,600287
