date,open,close,high,low,volume,code
2017-05-05,8.918,8.888,9.288,8.649,873370.0,300175
2017-05-12,8.749,8.349,8.839,8.02,745453.0,300175
2017-05-19,8.369,8.469,8.739,7.89,772649.0,300175
2017-05-26,8.479,7.74,8.489,7.34,619057.0,300175
2017-06-02,7.86,7.43,7.93,7.091,331066.0,300175
2017-06-09,7.49,7.98,8.07,7.44,738818.0,300175
2017-06-16,7.9,8.37,8.67,7.64,1013922.0,300175
2017-06-23,8.33,8.03,8.54,7.81,641600.0,300175
2017-06-30,8.04,8.22,8.27,8.01,446097.0,300175
2017-07-07,8.21,8.32,8.35,8.14,455964.0,300175
2017-07-14,8.29,8.33,8.83,8.2,938227.0,300175
2017-07-21,8.21,7.71,8.24,7.26,579679.0,300175
2017-07-28,7.65,9.45,9.45,7.6,1101211.0,300175
2017-08-04,9.5,9.27,9.92,9.04,2707925.0,300175
2017-08-11,9.2,9.96,10.59,9.2,2402264.0,300175
2017-08-18,9.9,9.17,10.28,9.13,1511731.0,300175
2017-08-25,9.23,9.17,9.37,9.02,605597.0,300175
2017-09-01,9.17,8.91,9.29,8.71,672582.0,300175
2017-09-08,8.95,8.82,9.22,8.8,576435.0,300175
2017-09-15,8.79,9.17,9.24,8.79,575354.0,300175
2017-09-22,9.13,8.52,9.25,8.46,524712.0,300175
2017-09-29,8.34,8.33,8.48,8.08,290503.0,300175
2017-10-13,8.46,8.64,8.92,8.38,465764.0,300175
2017-10-20,8.6,8.11,8.65,7.86,268453.0,300175
2017-10-27,8.11,8.32,8.62,7.98,360797.0,300175
2017-11-03,8.33,7.73,8.33,7.65,269940.0,300175
2017-11-10,7.79,7.94,8.25,7.71,260840.0,300175
2017-11-17,7.94,7.15,7.98,7.11,253126.0,300175
2017-11-24,7.09,7.06,7.39,7.01,205856.0,300175
2017-11-29,7.07,6.94,7.16,6.88,118001.0,300175
