date,open,close,high,low,volume,code
2017-07-21,17.21,17.81,18.11,16.61,591142.0,600634
2017-07-28,17.8,17.8,17.89,17.4,178840.0,600634
2017-08-04,17.8,17.83,18.68,17.6,231191.0,600634
2017-08-11,17.6,18.1,18.17,17.51,251022.0,600634
2017-08-18,18.02,17.66,18.32,17.55,177472.0,600634
2017-08-25,17.66,17.72,17.82,17.55,171442.0,600634
2017-09-01,17.66,17.57,17.76,17.0,273459.0,600634
2017-09-08,17.58,18.0,18.05,17.26,241695.0,600634
2017-09-15,18.03,17.95,18.05,17.52,194779.0,600634
2017-09-22,17.87,18.53,18.8,17.77,233661.0,600634
2017-09-29,18.58,18.75,18.76,18.15,210639.0,600634
2017-10-13,18.81,19.05,19.15,18.58,140962.0,600634
2017-10-20,19.1,18.68,19.17,18.47,170692.0,600634
2017-10-27,18.68,18.89,19.25,18.55,114094.0,600634
2017-11-03,18.99,18.35,19.15,18.3,126043.0,600634
2017-11-10,18.35,18.93,18.95,18.35,154892.0,600634
2017-11-15,18.93,19.42,19.75,18.44,196849.0,600634
