date,open,close,high,low,volume,code
2017-05-05,42.221,41.317,42.221,40.578,8627.0,603988
2017-05-12,41.257,42.959,43.026,39.275,12143.0,603988
2017-05-19,42.959,43.159,43.883,42.294,10900.0,603988
2017-05-26,43.425,41.662,43.438,40.705,7376.0,603988
2017-06-02,42.055,39.681,42.381,38.969,5476.0,603988
2017-06-09,39.568,42.302,43.329,39.235,12307.0,603988
2017-06-16,41.796,43.122,43.322,41.329,8538.0,603988
2017-06-23,43.462,41.869,43.462,41.396,6978.0,603988
2017-06-30,42.249,41.569,42.282,41.343,5313.0,603988
2017-07-07,41.729,42.116,42.582,41.089,7196.0,603988
2017-07-14,42.123,40.749,42.329,40.069,6496.0,603988
2017-07-21,40.749,41.736,42.469,38.663,9588.0,603988
2017-07-28,41.663,41.196,41.669,40.089,5594.0,603988
2017-08-04,41.263,41.216,41.529,40.196,5923.0,603988
2017-08-11,40.709,40.309,41.316,40.183,4737.0,603988
2017-08-18,40.456,44.422,45.282,40.209,14805.0,603988
2017-08-25,44.242,47.829,48.995,43.862,18639.0,603988
2017-09-01,47.842,47.715,49.995,47.275,10546.0,603988
2017-09-08,47.775,47.369,48.582,45.722,11086.0,603988
2017-09-15,47.649,47.442,47.995,47.049,6391.0,603988
2017-09-22,47.995,47.135,47.995,46.595,4892.0,603988
2017-09-29,47.129,48.429,48.962,46.762,6400.0,603988
2017-10-13,48.429,47.895,49.148,47.395,5724.0,603988
2017-10-20,47.462,46.995,47.655,45.795,5386.0,603988
2017-10-27,46.849,47.255,47.995,45.809,7282.0,603988
2017-11-03,47.282,48.009,48.962,46.682,15811.0,603988
2017-11-10,47.982,53.421,54.635,47.402,33080.0,603988
2017-11-17,53.588,51.92,57.87,51.0,48322.0,603988
2017-11-24,52.35,51.4,53.89,48.54,42793.0,603988
2017-11-29,51.31,52.88,53.0,51.31,16236.0,603988
