date,open,close,high,low,volume,code
2017-05-05,30.275,28.941,30.275,28.921,271197.0,600118
2017-05-12,28.881,26.869,28.911,26.202,404882.0,600118
2017-05-19,26.989,27.208,27.766,26.202,223945.0,600118
2017-05-26,27.198,26.67,27.367,25.216,293788.0,600118
2017-06-02,27.019,27.039,27.188,26.212,123630.0,600118
2017-06-09,27.098,27.148,27.646,26.939,251380.0,600118
2017-06-16,27.089,27.23,27.27,26.272,304309.0,600118
2017-06-23,27.23,27.35,28.02,26.91,435332.0,600118
2017-06-30,27.31,27.84,28.34,27.31,344080.0,600118
2017-07-07,27.48,27.99,28.15,27.4,322552.0,600118
2017-07-14,28.6,27.57,28.97,27.18,465771.0,600118
2017-07-21,27.47,26.45,27.47,25.4,379617.0,600118
2017-07-28,26.44,27.39,27.88,26.18,553285.0,600118
2017-08-04,27.51,28.0,28.8,26.36,612005.0,600118
2017-08-11,27.75,27.19,27.87,27.1,532806.0,600118
2017-08-18,27.19,27.5,28.29,26.78,541175.0,600118
2017-08-25,27.65,27.43,27.75,27.02,301681.0,600118
2017-09-01,27.43,27.56,27.8,27.3,347756.0,600118
2017-09-08,27.77,27.69,28.28,27.51,476082.0,600118
2017-09-15,27.7,28.19,28.24,27.57,459510.0,600118
2017-09-22,28.45,27.82,28.88,27.55,438237.0,600118
2017-09-29,27.99,28.16,28.35,27.55,323534.0,600118
2017-10-13,28.35,28.2,28.57,27.89,427389.0,600118
2017-10-20,28.35,27.88,28.98,27.7,647814.0,600118
2017-10-27,27.88,27.46,28.17,27.27,269947.0,600118
2017-11-03,27.45,26.92,27.47,26.52,257394.0,600118
2017-11-10,27.08,27.24,27.8,26.9,293329.0,600118
2017-11-17,27.16,25.8,27.75,25.68,412765.0,600118
2017-11-24,25.82,25.86,26.9,25.3,279904.0,600118
2017-11-29,25.86,25.31,25.99,25.01,126340.0,600118
