date,open,close,high,low,volume,code
2017-05-05,37.678,37.619,38.63,37.609,59948.0,600694
2017-05-12,37.462,35.43,37.766,35.096,119883.0,600694
2017-05-19,35.469,36.274,36.667,35.351,74965.0,600694
2017-05-26,36.784,36.981,37.53,35.636,105006.0,600694
2017-06-02,37.422,37.629,37.845,36.814,80575.0,600694
2017-06-09,37.629,38.453,38.65,37.413,92125.0,600694
2017-06-16,38.463,37.521,38.581,37.334,94020.0,600694
2017-06-23,37.521,38.718,39.229,37.472,126560.0,600694
2017-06-30,38.856,38.97,39.415,38.41,106256.0,600694
2017-07-07,38.75,39.56,39.77,38.56,101750.0,600694
2017-07-14,39.72,39.4,40.15,38.82,81652.0,600694
2017-07-21,39.5,40.53,41.08,37.7,136467.0,600694
2017-07-28,40.43,40.6,41.14,39.95,132981.0,600694
2017-08-04,40.62,39.9,41.0,39.85,105874.0,600694
2017-08-11,39.8,38.89,40.46,38.8,66104.0,600694
2017-08-18,38.92,38.93,39.55,38.8,72404.0,600694
2017-08-25,38.82,39.31,39.43,38.51,63983.0,600694
2017-09-01,39.19,39.0,39.87,38.8,82464.0,600694
2017-09-08,38.99,39.12,39.19,38.66,74110.0,600694
2017-09-15,39.15,38.54,39.21,38.38,57431.0,600694
2017-09-22,38.65,38.18,38.74,37.81,74986.0,600694
2017-09-29,38.17,37.44,38.2,37.39,56361.0,600694
2017-10-13,37.7,38.51,38.77,37.7,75185.0,600694
2017-10-20,38.54,38.23,38.75,37.69,68899.0,600694
2017-10-27,38.27,37.07,38.53,36.96,82534.0,600694
2017-11-03,37.1,38.1,38.38,37.09,81296.0,600694
2017-11-10,38.1,38.72,39.16,37.86,108656.0,600694
2017-11-17,38.72,36.72,39.38,36.52,82687.0,600694
2017-11-24,36.78,36.62,37.49,36.3,61377.0,600694
2017-11-29,36.47,36.76,37.15,36.28,27206.0,600694
