date,open,close,high,low,volume,code
2017-05-05,4.94,4.81,5.05,4.8,1166141.0,600868
2017-05-12,4.78,4.65,4.83,4.45,1594621.0,600868
2017-05-19,4.65,4.79,4.9,4.6,1628214.0,600868
2017-05-26,4.76,4.62,4.83,4.45,1151927.0,600868
2017-06-02,4.64,4.61,4.77,4.51,657121.0,600868
2017-06-09,4.6,4.93,5.07,4.59,2348380.0,600868
2017-06-16,4.88,5.0,5.35,4.79,3723753.0,600868
2017-06-23,4.97,4.87,5.05,4.79,1670209.0,600868
2017-06-30,4.87,4.88,5.02,4.85,1577235.0,600868
2017-07-07,4.87,4.87,4.91,4.83,1001384.0,600868
2017-07-14,4.88,4.83,4.98,4.8,1603296.0,600868
2017-07-21,4.81,4.71,4.86,4.51,1576462.0,600868
2017-07-28,4.69,4.75,4.79,4.66,1037431.0,600868
2017-08-04,4.73,4.72,4.83,4.68,1259920.0,600868
2017-08-11,4.72,4.63,4.9,4.62,1696435.0,600868
2017-08-18,4.63,4.76,4.79,4.63,1183286.0,600868
2017-08-25,4.75,4.77,4.82,4.67,1296623.0,600868
2017-09-01,4.74,4.81,4.96,4.73,2273729.0,600868
2017-09-08,4.78,4.79,4.84,4.75,1262651.0,600868
2017-09-15,4.79,4.82,4.88,4.76,1499837.0,600868
2017-09-22,4.81,4.76,4.93,4.75,2020176.0,600868
2017-09-29,4.74,4.69,4.76,4.66,829951.0,600868
2017-10-13,4.7,4.8,4.95,4.7,1967566.0,600868
2017-10-20,4.8,4.71,4.81,4.66,971146.0,600868
2017-10-27,4.7,4.75,4.84,4.67,1418025.0,600868
2017-11-03,4.78,4.63,4.78,4.57,1636745.0,600868
2017-11-10,4.61,4.59,4.66,4.57,881894.0,600868
2017-11-17,4.61,4.33,4.69,4.31,1419476.0,600868
2017-11-24,4.32,4.14,4.33,4.1,880974.0,600868
2017-11-29,4.12,4.18,4.19,4.08,425406.0,600868
