date,open,close,high,low,volume,code
2017-09-15,12.59,20.11,20.11,12.59,87.0,300700
2017-09-22,22.12,32.38,32.38,22.12,655.0,300700
2017-09-29,35.62,52.15,52.15,35.62,3580.0,300700
2017-10-10,57.37,63.11,63.11,57.37,43939.0,300700
2017-10-27,69.0,70.55,75.77,66.66,266191.0,300700
2017-11-03,68.38,76.7,78.94,68.0,351007.0,300700
2017-11-10,78.29,92.02,92.43,76.71,401620.0,300700
2017-11-17,92.1,80.8,100.98,79.01,278611.0,300700
2017-11-24,81.19,68.69,86.33,68.18,202369.0,300700
2017-11-29,69.36,68.79,70.48,64.0,133163.0,300700
