date,open,close,high,low,volume,code
2017-05-05,10.532,10.571,10.823,10.503,301203.0,600598
2017-05-12,10.581,10.619,10.813,10.144,402260.0,600598
2017-05-19,10.639,10.79,10.96,10.542,480744.0,600598
2017-05-26,10.81,10.71,10.84,10.23,339506.0,600598
2017-06-02,10.8,10.52,10.88,10.25,205406.0,600598
2017-06-09,10.55,10.8,10.84,10.49,314783.0,600598
2017-06-16,10.76,10.8,10.89,10.66,336967.0,600598
2017-06-23,10.78,10.88,11.05,10.73,437838.0,600598
2017-06-30,10.86,11.11,11.15,10.77,400868.0,600598
2017-07-07,11.17,11.3,11.56,11.13,908530.0,600598
2017-07-14,11.26,11.52,11.74,11.11,1152724.0,600598
2017-07-21,11.5,11.3,11.52,10.72,906135.0,600598
2017-07-28,11.29,11.03,11.33,10.9,752063.0,600598
2017-08-04,11.0,11.31,11.51,11.0,1076098.0,600598
2017-08-11,11.32,11.18,11.95,11.14,1376311.0,600598
2017-08-18,11.2,11.47,11.65,11.18,707721.0,600598
2017-08-25,11.45,11.44,11.7,11.29,709889.0,600598
2017-09-01,11.45,11.31,11.65,11.26,885102.0,600598
2017-09-08,11.3,11.21,11.37,11.03,738773.0,600598
2017-09-15,11.3,11.8,11.99,11.3,1547850.0,600598
2017-09-22,11.82,11.9,12.1,11.51,1284472.0,600598
2017-09-29,11.87,11.93,12.14,11.55,992385.0,600598
2017-10-13,12.04,12.89,12.93,11.96,1872545.0,600598
2017-10-20,12.95,12.21,13.26,11.94,1816450.0,600598
2017-10-27,12.17,12.4,12.49,12.06,896537.0,600598
2017-11-03,12.35,11.47,12.4,11.4,803458.0,600598
2017-11-10,11.47,11.52,11.9,11.45,589289.0,600598
2017-11-17,11.55,10.71,11.64,10.62,758033.0,600598
2017-11-24,10.66,10.59,11.05,10.35,736054.0,600598
2017-11-29,10.57,10.83,10.88,10.53,338489.0,600598
