date,open,close,high,low,volume,code
2017-05-05,1.459,1.485,1.5,1.436,23401.0,900942
2017-05-12,1.491,1.492,1.499,1.472,21235.0,900942
2017-05-19,1.494,1.529,1.552,1.48,15264.0,900942
2017-05-26,1.529,1.544,1.548,1.474,18984.0,900942
2017-06-02,1.55,1.503,1.553,1.475,20547.0,900942
2017-06-09,1.493,1.536,1.54,1.493,16557.0,900942
2017-06-16,1.533,1.538,1.541,1.522,9155.0,900942
2017-06-23,1.54,1.577,1.62,1.53,33069.0,900942
2017-06-30,1.595,1.597,1.629,1.563,20690.0,900942
2017-07-07,1.61,1.62,1.621,1.587,13952.0,900942
2017-07-14,1.624,1.559,1.624,1.545,29886.0,900942
2017-07-21,1.558,1.54,1.568,1.503,17976.0,900942
2017-07-28,1.55,1.55,1.55,1.527,17989.0,900942
2017-08-04,1.555,1.54,1.558,1.537,13726.0,900942
2017-08-11,1.538,1.548,1.565,1.535,12154.0,900942
2017-08-18,1.546,1.584,1.593,1.545,18484.0,900942
2017-08-25,1.589,1.577,1.589,1.567,16628.0,900942
2017-09-01,1.57,1.535,1.58,1.53,37265.0,900942
2017-09-08,1.532,1.562,1.574,1.527,40626.0,900942
2017-09-15,1.57,1.573,1.58,1.564,27735.0,900942
2017-09-22,1.578,1.571,1.588,1.566,20041.0,900942
2017-09-29,1.57,1.578,1.58,1.561,16378.0,900942
2017-10-13,1.58,1.55,1.588,1.548,16299.0,900942
2017-10-20,1.551,1.5,1.551,1.494,21933.0,900942
2017-10-27,1.504,1.505,1.527,1.499,16562.0,900942
2017-11-03,1.509,1.446,1.509,1.43,22445.0,900942
2017-11-10,1.446,1.435,1.463,1.428,25385.0,900942
2017-11-17,1.435,1.353,1.435,1.344,50122.0,900942
2017-11-24,1.353,1.357,1.369,1.317,34079.0,900942
2017-11-29,1.36,1.358,1.369,1.347,7749.0,900942
