date,open,close,high,low,volume,code
2017-05-05,7.557,7.732,7.78,7.538,1337707.0,601006
2017-05-12,7.703,7.848,7.897,7.557,1877775.0,601006
2017-05-19,7.887,8.149,8.226,7.838,1470680.0,601006
2017-05-26,8.149,8.207,8.353,8.062,1830895.0,601006
2017-06-02,8.197,8.168,8.333,8.023,1536767.0,601006
2017-06-09,8.168,8.12,8.197,7.771,2556841.0,601006
2017-06-16,8.11,7.858,8.226,7.771,1603689.0,601006
2017-06-23,7.848,8.023,8.091,7.809,1832391.0,601006
2017-06-30,8.003,8.39,8.43,7.965,2110775.0,601006
2017-07-07,8.4,8.86,8.94,8.17,2061165.0,601006
2017-07-14,8.86,9.04,9.11,8.77,1882992.0,601006
2017-07-21,9.18,9.06,9.34,8.81,2995789.0,601006
2017-07-28,9.05,8.79,9.18,8.75,2234972.0,601006
2017-08-04,8.8,8.79,8.9,8.7,1990097.0,601006
2017-08-11,8.74,8.68,8.84,8.51,2149277.0,601006
2017-08-18,8.66,9.21,9.29,8.58,2492348.0,601006
2017-08-25,9.3,9.05,9.45,8.88,2068748.0,601006
2017-09-01,9.09,9.1,9.29,8.93,3091170.0,601006
2017-09-08,9.04,8.84,9.13,8.81,1721348.0,601006
2017-09-15,8.84,8.85,9.02,8.83,1709388.0,601006
2017-09-22,8.86,8.85,8.93,8.75,1551374.0,601006
2017-09-29,8.85,8.75,8.98,8.72,1534765.0,601006
2017-10-13,8.85,8.97,9.12,8.77,1848458.0,601006
2017-10-20,8.97,9.17,9.24,8.91,2022678.0,601006
2017-10-27,9.16,9.17,9.46,9.06,3368574.0,601006
2017-11-03,9.18,8.84,9.21,8.72,2762537.0,601006
2017-11-10,8.84,8.84,8.96,8.76,1899255.0,601006
2017-11-17,8.84,9.03,9.06,8.7,2533772.0,601006
2017-11-24,9.0,9.02,9.49,8.81,4738809.0,601006
2017-11-29,8.94,8.88,9.04,8.79,1580079.0,601006
