date,open,close,high,low,volume,code
2017-05-05,13.577,13.627,13.785,13.488,43954.0,600081
2017-05-12,13.627,12.874,13.716,12.834,53246.0,600081
2017-05-19,12.874,12.904,13.24,12.696,64636.0,600081
2017-05-26,12.904,11.616,12.914,11.101,110364.0,600081
2017-06-02,11.735,11.369,11.973,11.091,44583.0,600081
2017-06-09,11.448,11.913,12.181,11.448,74277.0,600081
2017-06-16,11.913,12.35,12.47,11.686,91643.0,600081
2017-06-23,12.3,12.34,12.88,12.12,98759.0,600081
2017-06-30,12.3,12.45,12.57,12.22,64407.0,600081
2017-07-07,12.46,12.78,12.79,12.34,81886.0,600081
2017-07-14,12.78,12.48,14.05,12.47,146519.0,600081
2017-07-21,12.43,11.81,12.43,11.23,83175.0,600081
2017-07-28,11.8,12.21,12.37,11.73,66030.0,600081
2017-08-04,12.21,12.04,12.58,11.97,63494.0,600081
2017-08-11,12.04,11.91,12.44,11.82,65478.0,600081
2017-08-18,11.94,12.38,12.4,11.83,77468.0,600081
2017-08-25,12.48,12.34,12.55,12.13,72579.0,600081
2017-09-01,12.37,12.92,13.05,12.3,130661.0,600081
2017-09-08,12.81,12.91,13.14,12.7,96592.0,600081
2017-09-15,12.99,13.08,13.43,12.93,126727.0,600081
2017-09-22,13.09,13.18,13.54,12.98,111375.0,600081
2017-09-29,13.1,13.59,13.95,12.81,119044.0,600081
2017-10-13,13.65,13.45,14.08,13.34,166491.0,600081
2017-10-20,13.54,12.9,13.55,12.67,80988.0,600081
2017-10-27,12.9,13.13,13.37,12.6,90466.0,600081
2017-11-03,13.08,12.27,13.08,12.2,88260.0,600081
2017-11-10,12.25,12.58,12.67,12.21,65589.0,600081
2017-11-17,12.55,11.88,12.79,11.71,84586.0,600081
2017-11-24,11.88,11.48,11.88,11.43,57410.0,600081
2017-11-29,11.57,11.77,11.79,11.39,21025.0,600081
