date,open,close,high,low,volume,code
2017-05-05,32.675,31.878,33.771,31.699,80624.0,300409
2017-05-11,31.759,32.06,32.48,30.693,56104.0,300409
2017-06-16,33.0,37.09,37.83,32.3,263592.0,300409
2017-06-23,37.44,36.21,38.94,35.21,242347.0,300409
2017-06-30,36.4,37.22,37.87,35.86,180011.0,300409
2017-07-07,37.5,42.35,42.5,37.1,338700.0,300409
2017-07-14,42.2,40.78,43.65,39.0,322043.0,300409
2017-07-21,40.79,38.39,40.96,36.02,256241.0,300409
2017-07-28,38.35,40.75,41.59,36.31,229158.0,300409
2017-08-04,40.8,43.54,46.18,39.71,365102.0,300409
2017-08-11,43.48,43.39,49.0,43.11,285178.0,300409
2017-08-18,43.42,44.25,47.2,43.42,197648.0,300409
2017-08-25,44.98,44.98,47.18,43.58,196260.0,300409
2017-09-01,44.76,55.56,56.02,44.76,334678.0,300409
2017-09-08,55.0,55.0,59.5,52.92,329967.0,300409
2017-09-15,56.2,57.1,63.48,53.5,486982.0,300409
2017-09-22,57.06,50.34,58.59,50.02,381456.0,300409
2017-09-29,50.12,53.1,55.37,49.02,288529.0,300409
2017-10-13,54.89,46.99,54.89,46.33,327418.0,300409
2017-10-20,46.55,47.58,47.8,43.88,220294.0,300409
2017-10-27,47.59,45.4,48.09,45.01,143473.0,300409
2017-11-03,45.55,44.96,48.47,43.71,202759.0,300409
2017-11-10,44.92,46.35,47.68,44.08,165000.0,300409
2017-11-17,46.05,39.36,46.19,39.03,165522.0,300409
2017-11-24,39.12,41.68,42.3,38.03,172362.0,300409
2017-11-29,41.55,41.57,41.57,39.6,68444.0,300409
