date,open,close,high,low,volume,code
2017-05-05,11.912,11.947,12.077,11.4,57558.0,300062
2017-05-12,11.907,10.65,11.907,10.0,145767.0,300062
2017-05-19,10.65,10.1,10.77,9.7,191760.0,300062
2017-05-26,10.11,10.93,11.2,9.32,477472.0,300062
2017-06-02,10.99,11.21,12.02,10.3,467119.0,300062
2017-06-09,11.14,11.28,12.28,10.85,466032.0,300062
2017-06-16,11.27,11.59,12.0,10.81,350603.0,300062
2017-06-23,11.58,10.84,11.91,10.35,266812.0,300062
2017-06-30,11.8,11.86,13.02,11.76,683708.0,300062
2017-07-07,11.75,11.79,12.39,11.5,402436.0,300062
2017-07-14,11.65,10.62,11.69,10.58,260681.0,300062
2017-07-21,10.4,10.02,10.45,9.68,174269.0,300062
2017-07-28,10.03,10.36,10.7,9.82,150685.0,300062
2017-08-04,10.28,10.25,10.84,10.25,176152.0,300062
2017-08-11,10.3,10.21,10.44,10.0,113007.0,300062
2017-08-18,10.22,10.63,10.95,10.21,170145.0,300062
2017-08-25,10.63,10.28,10.74,10.18,111258.0,300062
2017-09-01,10.28,10.62,11.0,10.27,229394.0,300062
2017-09-08,10.6,10.44,10.87,10.35,223669.0,300062
2017-09-15,10.44,10.91,12.52,10.44,1144510.0,300062
2017-09-22,10.87,10.56,11.08,10.48,398202.0,300062
2017-09-29,10.54,10.4,10.6,10.03,221557.0,300062
2017-10-13,10.46,10.72,11.3,10.12,456033.0,300062
2017-10-20,10.5,9.86,10.5,9.69,403505.0,300062
2017-10-27,9.87,9.72,10.85,9.71,320047.0,300062
2017-11-03,9.76,8.3,9.76,8.24,240734.0,300062
2017-11-10,8.34,8.48,8.58,8.15,135260.0,300062
2017-11-17,8.47,7.81,8.99,7.76,237506.0,300062
2017-11-24,7.75,7.46,7.79,7.4,98475.0,300062
2017-11-29,7.46,7.49,7.59,7.4,57300.0,300062
