date,open,close,high,low,volume,code
2017-05-05,6.869,6.639,6.968,6.629,430508.0,600711
2017-05-12,6.639,6.241,6.689,6.081,576059.0,600711
2017-05-19,6.271,6.36,6.58,6.181,451199.0,600711
2017-05-26,6.36,6.2,6.5,5.95,480243.0,600711
2017-06-02,6.22,6.19,6.29,5.98,334798.0,600711
2017-06-09,6.19,6.27,6.37,6.15,415835.0,600711
2017-06-16,6.2,6.6,6.72,6.09,1064238.0,600711
2017-06-23,6.5,6.43,6.64,6.28,850023.0,600711
2017-06-30,6.47,6.64,6.68,6.46,838832.0,600711
2017-07-07,6.7,7.46,7.6,6.58,2994874.0,600711
2017-07-14,7.43,7.35,7.88,7.18,3062410.0,600711
2017-07-21,7.33,7.66,7.77,6.88,2869181.0,600711
2017-07-28,7.64,7.54,7.82,7.15,2625617.0,600711
2017-08-04,7.56,7.82,8.28,7.56,5412743.0,600711
2017-08-11,7.83,7.57,8.55,7.41,4763268.0,600711
2017-08-18,7.54,7.53,7.8,7.27,2199194.0,600711
2017-08-25,7.49,7.49,7.75,7.3,1724343.0,600711
2017-09-01,7.45,8.93,8.93,7.44,4601678.0,600711
2017-09-08,9.28,9.29,10.48,9.01,9829574.0,600711
2017-09-15,9.28,9.37,10.08,9.16,6729643.0,600711
2017-09-22,9.25,9.51,10.68,9.22,7043069.0,600711
2017-09-29,9.52,10.57,10.6,9.34,5147045.0,600711
2017-10-13,10.8,9.57,10.8,9.38,4433767.0,600711
2017-10-20,9.62,9.38,9.62,8.97,2306798.0,600711
2017-10-27,9.35,9.06,9.53,9.03,2091023.0,600711
2017-11-03,9.0,8.12,9.01,8.03,2412961.0,600711
2017-11-10,8.19,8.23,8.44,8.05,1693145.0,600711
2017-11-17,8.2,7.79,8.42,7.65,1905561.0,600711
2017-11-24,7.72,8.56,8.58,7.56,2479314.0,600711
2017-11-29,8.54,8.7,8.75,8.12,1779618.0,600711
