date,open,close,high,low,volume,code
2017-05-05,16.881,16.462,17.114,16.335,164557.0,600270
2017-05-12,16.462,16.092,16.52,15.479,192725.0,600270
2017-05-19,16.15,16.812,17.066,16.063,195730.0,600270
2017-05-26,16.637,16.657,16.812,15.965,192180.0,600270
2017-06-02,16.812,16.783,16.871,16.257,108475.0,600270
2017-06-09,16.89,17.854,18.175,16.89,416139.0,600270
2017-06-16,17.815,18.029,18.253,17.406,278472.0,600270
2017-06-23,18.097,17.679,18.351,17.426,341536.0,600270
2017-06-30,17.796,18.428,18.74,17.669,419023.0,600270
2017-07-07,18.428,18.04,18.584,17.85,343472.0,600270
2017-07-14,18.06,18.28,18.3,17.67,304000.0,600270
2017-07-21,18.27,18.42,18.56,16.77,464215.0,600270
2017-07-28,18.48,18.93,19.19,18.32,459429.0,600270
2017-08-04,18.9,19.24,19.79,18.68,521953.0,600270
2017-08-11,19.15,18.81,19.47,18.66,358133.0,600270
2017-08-18,18.8,19.68,20.15,18.77,467934.0,600270
2017-08-25,20.0,18.56,20.61,18.11,857605.0,600270
2017-09-01,18.66,18.73,19.13,18.5,492999.0,600270
2017-09-08,18.68,18.21,18.85,18.08,439315.0,600270
2017-09-15,18.18,18.4,18.42,18.0,325266.0,600270
2017-09-22,18.39,18.12,18.49,18.04,348821.0,600270
2017-09-29,18.1,17.92,18.17,17.48,260918.0,600270
2017-10-13,18.08,18.17,18.49,18.01,352390.0,600270
2017-10-20,18.18,18.93,18.97,17.98,628641.0,600270
2017-10-27,18.83,18.89,19.1,18.46,670295.0,600270
2017-11-03,18.9,18.2,19.49,18.17,884945.0,600270
2017-11-10,18.21,18.21,18.33,17.6,465865.0,600270
2017-11-17,18.3,17.94,18.55,17.92,401117.0,600270
2017-11-24,17.88,17.22,18.15,16.63,315460.0,600270
2017-11-29,17.24,17.05,17.29,16.75,152611.0,600270
