date,open,close,high,low,volume,code
2017-05-05,8.988,8.919,9.117,8.909,167788.0,600105
2017-05-12,8.929,8.129,8.998,7.951,231516.0,600105
2017-05-19,8.158,8.237,8.544,8.06,177503.0,600105
2017-05-26,8.287,7.912,8.287,7.615,150397.0,600105
2017-06-02,8.02,7.783,8.089,7.645,89588.0,600105
2017-06-09,7.783,8.158,8.228,7.734,198642.0,600105
2017-06-16,8.099,8.1,8.19,7.95,182767.0,600105
2017-06-23,8.11,8.01,8.24,7.85,258012.0,600105
2017-06-30,8.03,8.07,8.19,7.96,280525.0,600105
2017-07-07,8.08,8.19,8.25,8.01,287989.0,600105
2017-07-14,8.2,8.0,8.36,7.9,247206.0,600105
2017-07-21,7.96,7.71,7.99,7.39,250194.0,600105
2017-07-28,7.65,7.9,7.95,7.64,195780.0,600105
2017-08-04,7.9,7.76,7.93,7.67,168161.0,600105
2017-08-11,7.74,7.81,8.18,7.72,251507.0,600105
2017-08-18,7.81,8.12,8.27,7.81,282837.0,600105
2017-08-25,8.15,8.02,8.25,7.9,232376.0,600105
2017-09-01,8.02,8.19,8.2,7.95,329804.0,600105
2017-09-08,8.19,8.06,8.29,8.02,300203.0,600105
2017-09-15,8.06,8.34,8.35,7.99,495507.0,600105
2017-09-22,8.42,8.85,9.07,8.16,767444.0,600105
2017-09-29,8.84,9.11,9.18,8.55,1020644.0,600105
2017-10-13,9.24,8.79,9.4,8.7,784383.0,600105
2017-10-20,8.8,8.31,8.81,8.12,343798.0,600105
2017-10-27,8.3,8.37,8.43,8.16,246904.0,600105
2017-11-03,8.33,7.78,8.33,7.66,273691.0,600105
2017-11-10,7.79,8.06,8.1,7.78,239454.0,600105
2017-11-17,8.06,7.97,8.19,7.79,347497.0,600105
2017-11-24,7.97,7.37,7.98,7.17,367702.0,600105
2017-11-29,7.37,7.23,7.42,7.14,126983.0,600105
