date,open,close,high,low,volume,code
2017-05-05,33.377,30.543,33.377,30.533,86723.0,300417
2017-05-12,30.523,28.055,30.523,27.054,74497.0,300417
2017-05-19,28.214,28.937,29.899,27.788,66529.0,300417
2017-05-26,29.036,26.668,29.066,25.37,54680.0,300417
2017-06-02,27.233,25.796,27.52,24.626,32329.0,300417
2017-06-09,25.865,27.599,27.738,25.786,50342.0,300417
2017-06-16,27.31,28.42,29.47,26.09,81993.0,300417
2017-06-23,28.21,27.1,29.0,26.58,59129.0,300417
2017-06-30,27.15,27.0,27.58,26.31,41085.0,300417
2017-07-07,27.0,28.42,28.47,26.82,48084.0,300417
2017-07-14,28.37,26.18,28.37,26.11,46344.0,300417
2017-07-21,26.0,23.36,26.0,23.02,55419.0,300417
2017-07-28,23.3,24.25,24.97,23.08,45703.0,300417
2017-08-04,24.25,24.99,25.5,23.57,52357.0,300417
2017-08-11,25.02,24.36,25.47,24.25,49036.0,300417
2017-08-18,24.52,24.94,25.66,24.35,46471.0,300417
2017-08-25,24.94,25.22,25.45,24.76,37020.0,300417
2017-09-01,25.24,27.34,27.45,25.24,88452.0,300417
2017-09-08,27.4,26.85,27.57,26.59,52177.0,300417
2017-09-15,26.83,26.5,27.5,26.36,40533.0,300417
2017-09-22,26.59,26.6,27.27,26.12,54067.0,300417
2017-09-29,26.58,26.18,26.99,25.43,51064.0,300417
2017-10-13,26.25,27.89,28.44,26.25,90311.0,300417
2017-10-20,27.77,26.94,27.84,26.12,52465.0,300417
2017-10-27,26.97,27.47,28.0,26.95,78764.0,300417
2017-11-03,27.33,26.56,27.51,26.4,50787.0,300417
2017-11-10,26.56,29.67,30.44,26.47,195476.0,300417
2017-11-17,29.68,25.67,30.36,25.58,104784.0,300417
2017-11-24,25.02,24.08,25.62,23.62,47853.0,300417
2017-11-29,23.95,24.65,24.81,23.95,18468.0,300417
