date,open,close,high,low,volume,code
2017-05-05,7.912,7.645,7.982,7.645,112126.0,300129
2017-05-12,7.654,7.734,7.803,7.506,170541.0,300129
2017-05-19,7.744,7.565,7.843,7.526,197986.0,300129
2017-05-26,7.555,6.851,7.595,6.603,306100.0,300129
2017-06-02,6.891,6.822,6.98,6.594,130727.0,300129
2017-06-09,6.871,6.96,7.09,6.831,123369.0,300129
2017-06-16,6.93,7.08,7.1,6.76,174896.0,300129
2017-06-23,7.08,7.07,7.38,7.0,178217.0,300129
2017-06-30,7.07,7.09,7.25,6.96,166657.0,300129
2017-07-07,7.09,7.22,7.27,6.98,183301.0,300129
2017-07-14,7.21,6.99,7.22,6.88,146127.0,300129
2017-07-21,6.93,6.96,7.02,6.71,149425.0,300129
2017-07-28,6.93,7.22,7.29,6.91,174348.0,300129
2017-08-04,7.22,7.03,7.28,7.0,175033.0,300129
2017-08-11,7.06,6.95,7.22,6.95,166016.0,300129
2017-08-18,6.95,7.2,7.26,6.95,257356.0,300129
2017-08-25,7.23,7.45,7.53,7.23,313420.0,300129
2017-09-01,7.53,7.51,7.59,7.42,210402.0,300129
2017-09-08,7.52,8.0,8.09,7.44,361314.0,300129
2017-09-15,8.0,7.83,8.04,7.82,169859.0,300129
2017-09-22,7.83,8.0,8.37,7.78,187490.0,300129
2017-09-29,8.01,7.68,8.25,7.63,196085.0,300129
2017-10-13,7.77,7.81,7.86,7.67,101009.0,300129
2017-10-20,7.78,7.55,7.8,7.34,115413.0,300129
2017-10-27,7.54,7.67,7.7,7.35,72450.0,300129
2017-11-03,7.58,7.32,7.77,7.24,100455.0,300129
2017-11-10,7.33,7.58,7.75,7.3,131818.0,300129
2017-11-17,7.51,7.7,8.2,7.5,308489.0,300129
2017-11-24,7.68,7.22,7.88,7.15,184773.0,300129
2017-11-29,7.21,7.25,7.32,7.13,41549.0,300129
