date,open,close,high,low,volume,code
2017-05-05,16.726,16.198,16.836,16.188,113926.0,600557
2017-05-12,16.158,15.322,16.178,15.142,199353.0,600557
2017-05-19,15.361,15.67,15.999,15.302,98054.0,600557
2017-05-26,15.591,15.371,15.82,14.913,140000.0,600557
2017-06-02,15.411,15.381,15.64,14.963,66004.0,600557
2017-06-05,15.411,15.381,15.511,15.342,15047.0,600557
2017-06-16,15.69,16.41,16.63,15.66,256331.0,600557
2017-06-23,16.43,16.65,17.02,16.27,226818.0,600557
2017-06-30,16.65,16.61,16.92,16.33,167332.0,600557
2017-07-07,16.68,16.57,16.81,16.32,162635.0,600557
2017-07-14,16.5,16.64,16.77,16.35,119517.0,600557
2017-07-21,16.62,16.14,16.7,15.75,207011.0,600557
2017-07-28,16.08,16.28,16.37,15.93,116260.0,600557
2017-08-04,16.36,15.75,16.42,15.74,134848.0,600557
2017-08-11,15.83,15.77,16.05,15.73,90243.0,600557
2017-08-18,15.77,15.81,15.87,15.62,131158.0,600557
2017-08-25,15.82,15.78,15.94,15.64,83563.0,600557
2017-09-01,15.79,16.09,16.26,15.73,148880.0,600557
2017-09-08,16.04,15.78,16.04,15.71,108504.0,600557
2017-09-15,15.78,15.82,15.95,15.75,96669.0,600557
2017-09-22,15.81,15.43,15.88,15.39,109875.0,600557
2017-09-29,15.4,15.3,15.52,15.16,95182.0,600557
2017-10-13,15.38,15.52,15.81,15.37,145981.0,600557
2017-10-20,15.52,15.56,15.67,15.25,129815.0,600557
2017-10-27,15.53,15.91,15.92,15.52,219373.0,600557
2017-11-03,16.06,15.09,16.15,15.02,199596.0,600557
2017-11-10,15.09,15.49,15.54,15.03,117779.0,600557
2017-11-17,15.48,14.69,15.52,14.62,148786.0,600557
2017-11-24,14.66,14.35,14.74,14.23,147106.0,600557
2017-11-29,14.36,14.33,14.51,14.24,66355.0,600557
