date,open,close,high,low,volume,code
2017-05-05,7.33,7.21,7.51,7.2,289358.0,601958
2017-05-12,7.18,6.79,7.23,6.45,348324.0,601958
2017-05-19,6.78,6.86,6.93,6.63,226452.0,601958
2017-05-26,6.86,6.74,6.99,6.45,312332.0,601958
2017-06-02,6.78,6.79,6.86,6.56,150137.0,601958
2017-06-09,6.77,6.87,6.95,6.76,332954.0,601958
2017-06-16,6.86,7.12,7.35,6.67,648559.0,601958
2017-06-23,7.04,6.95,7.1,6.8,531072.0,601958
2017-06-30,6.97,7.17,7.23,6.97,508619.0,601958
2017-07-07,7.2,7.73,7.8,7.13,990262.0,601958
2017-07-14,7.68,7.73,8.3,7.43,1312899.0,601958
2017-07-21,7.69,8.16,8.28,7.22,1664381.0,601958
2017-07-28,8.11,8.14,8.29,7.77,1453870.0,601958
2017-08-04,8.11,9.34,9.69,8.11,3709908.0,601958
2017-08-11,9.41,8.97,10.48,8.74,5192191.0,601958
2017-08-18,8.98,8.69,9.12,8.53,2491402.0,601958
2017-08-25,8.67,8.52,9.12,8.26,2057016.0,601958
2017-09-01,8.45,9.18,9.45,8.44,2379920.0,601958
2017-09-08,9.4,9.2,9.55,8.91,2383385.0,601958
2017-09-15,9.17,8.71,9.9,8.69,3020223.0,601958
2017-09-22,8.67,8.87,9.26,8.55,1534665.0,601958
2017-09-29,8.83,8.58,8.85,8.51,783398.0,601958
2017-10-13,8.7,8.35,8.8,8.15,735124.0,601958
2017-10-20,8.34,8.17,8.49,7.95,625260.0,601958
2017-10-27,8.15,8.14,8.33,8.08,434261.0,601958
2017-11-03,8.12,7.52,8.12,7.44,648308.0,601958
2017-11-10,7.52,7.61,7.7,7.36,459528.0,601958
2017-11-17,7.6,6.99,7.72,6.95,701454.0,601958
2017-11-24,6.97,7.24,7.34,6.76,614734.0,601958
2017-11-29,7.19,7.34,7.41,7.03,425412.0,601958
