date,open,close,high,low,volume,code
2017-05-05,6.18,5.99,6.19,5.98,294025.0,600322
2017-05-12,6.0,5.42,6.02,5.21,349069.0,600322
2017-05-19,5.38,5.51,5.76,5.38,330199.0,600322
2017-05-26,5.43,5.19,5.54,4.95,436575.0,600322
2017-06-02,5.25,5.06,5.34,4.93,280791.0,600322
2017-06-09,5.05,5.11,5.31,5.02,815173.0,600322
2017-06-16,5.09,5.08,5.12,4.96,643717.0,600322
2017-06-23,5.07,5.04,5.16,4.97,487379.0,600322
2017-06-30,5.04,5.05,5.1,4.98,366501.0,600322
2017-07-07,5.04,5.07,5.11,5.02,402807.0,600322
2017-07-14,5.08,5.03,5.14,4.96,409509.0,600322
2017-07-21,5.06,5.11,5.17,4.83,578720.0,600322
2017-07-28,5.15,5.16,5.23,5.08,514013.0,600322
2017-08-04,5.16,5.22,5.39,5.12,785299.0,600322
2017-08-11,5.22,5.01,5.26,5.0,392652.0,600322
2017-08-18,5.01,5.83,5.98,5.0,1824981.0,600322
2017-08-25,5.86,5.53,5.86,5.44,1142057.0,600322
2017-09-01,5.54,5.62,5.69,5.5,649151.0,600322
2017-09-08,5.58,5.7,5.7,5.49,523186.0,600322
2017-09-15,5.7,5.84,5.99,5.64,684278.0,600322
2017-09-22,5.81,6.15,6.25,5.75,919881.0,600322
2017-09-29,6.08,6.63,6.73,5.98,1084767.0,600322
2017-10-13,6.7,6.81,6.95,6.49,752308.0,600322
2017-10-20,6.81,6.74,6.82,6.4,533726.0,600322
2017-10-27,6.68,6.55,6.92,6.44,505248.0,600322
2017-11-03,6.55,6.29,6.58,6.07,473867.0,600322
2017-11-10,6.29,6.9,7.04,6.11,602415.0,600322
2017-11-17,6.92,6.89,7.21,6.6,855771.0,600322
2017-11-24,6.9,6.75,7.08,6.62,371366.0,600322
2017-11-29,6.79,6.98,7.01,6.55,227552.0,600322
