date,open,close,high,low,volume,code
2017-05-05,9.269,8.934,9.317,8.924,240492.0,600377
2017-05-12,8.934,8.752,8.934,8.713,275136.0,600377
2017-05-19,8.78,8.914,8.972,8.752,241507.0,600377
2017-05-26,8.905,8.991,9.02,8.867,191546.0,600377
2017-06-02,9.01,9.135,9.135,8.962,189894.0,600377
2017-06-09,9.125,9.163,9.24,9.068,269111.0,600377
2017-06-16,9.163,9.058,9.259,9.029,278650.0,600377
2017-06-23,9.029,9.24,9.249,8.991,241628.0,600377
2017-06-30,9.221,9.384,9.403,9.202,234199.0,600377
2017-07-07,9.384,9.527,9.527,9.317,241620.0,600377
2017-07-14,9.498,9.47,9.795,9.336,347445.0,600377
2017-07-21,9.43,9.42,9.46,9.15,314348.0,600377
2017-07-28,9.43,9.58,9.72,9.39,327782.0,600377
2017-08-04,9.59,9.7,9.73,9.53,260604.0,600377
2017-08-11,9.65,9.45,9.79,9.41,258056.0,600377
2017-08-18,9.43,9.51,9.53,9.4,172761.0,600377
2017-08-25,9.53,9.58,9.61,9.51,128644.0,600377
2017-09-01,9.62,9.91,10.02,9.61,331844.0,600377
2017-09-08,9.86,9.82,10.0,9.76,186975.0,600377
2017-09-15,9.8,9.95,9.99,9.8,162983.0,600377
2017-09-22,9.94,9.84,9.98,9.73,158743.0,600377
2017-09-29,9.83,9.81,9.87,9.7,205754.0,600377
2017-10-13,9.9,10.11,10.15,9.82,211607.0,600377
2017-10-20,10.1,10.1,10.16,9.94,145519.0,600377
2017-10-27,10.12,10.14,10.41,10.07,240419.0,600377
2017-11-03,10.15,9.93,10.16,9.87,247984.0,600377
2017-11-10,9.92,9.85,9.99,9.83,359137.0,600377
2017-11-17,9.86,9.7,9.88,9.57,338565.0,600377
2017-11-24,9.7,9.62,9.9,9.58,401826.0,600377
2017-11-29,9.59,9.51,9.64,9.46,153872.0,600377
