date,open,close,high,low,volume,code
2017-05-05,18.481,18.222,18.63,18.062,41644.0,600389
2017-05-12,18.421,17.394,18.421,17.115,51983.0,600389
2017-05-19,17.344,17.265,17.793,17.145,36176.0,600389
2017-05-26,17.115,15.5,17.324,15.122,59368.0,600389
2017-06-02,15.56,14.832,16.049,14.533,38350.0,600389
2017-06-09,14.862,15.819,16.497,14.703,71768.0,600389
2017-06-16,15.7,15.81,16.029,15.331,43299.0,600389
2017-06-23,15.81,15.38,15.99,15.21,40384.0,600389
2017-06-30,15.49,16.58,16.65,15.49,97941.0,600389
2017-07-07,16.57,16.58,16.66,16.1,74831.0,600389
2017-07-14,16.91,17.09,18.24,16.55,165416.0,600389
2017-07-21,17.25,17.34,17.35,16.0,111699.0,600389
2017-07-28,17.38,19.18,19.99,17.26,268214.0,600389
2017-07-31,19.3,21.05,21.1,19.3,129341.0,600389
2017-10-27,20.01,19.16,20.5,18.98,215241.0,600389
2017-11-03,19.03,16.61,19.1,16.45,177808.0,600389
2017-11-10,16.53,16.89,17.49,16.21,102717.0,600389
2017-11-17,16.81,15.63,17.25,15.18,86255.0,600389
2017-11-24,15.54,15.79,16.5,15.49,64857.0,600389
2017-11-29,15.79,18.19,18.29,15.79,146115.0,600389
