date,open,close,high,low,volume,code
2017-05-05,18.992,18.514,19.361,18.415,170468.0,300335
2017-05-12,18.395,18.126,18.853,17.35,169360.0,300335
2017-05-19,18.027,19.062,19.361,17.917,218145.0,300335
2017-05-26,19.112,18.514,20.047,17.619,506931.0,300335
2017-06-02,18.714,17.32,18.883,16.066,200399.0,300335
2017-06-09,17.33,17.987,18.395,17.25,211974.0,300335
2017-06-16,17.818,18.41,18.75,17.14,224747.0,300335
2017-06-23,18.31,18.8,19.06,17.77,172899.0,300335
2017-06-30,18.88,19.17,19.2,18.43,242746.0,300335
2017-07-07,19.15,18.75,19.16,18.45,204474.0,300335
2017-07-14,18.79,18.08,18.87,17.49,163467.0,300335
2017-07-21,18.12,16.93,18.12,16.51,171029.0,300335
2017-07-28,16.98,17.28,17.66,16.29,161534.0,300335
2017-08-04,17.28,18.14,18.5,16.95,207753.0,300335
2017-08-11,18.39,18.2,19.08,17.9,341353.0,300335
2017-08-18,18.1,18.36,19.18,17.98,275749.0,300335
2017-08-25,18.34,18.77,19.06,18.15,239558.0,300335
2017-09-01,18.82,19.78,19.85,18.73,405869.0,300335
2017-09-08,20.1,19.21,20.1,18.8,259470.0,300335
2017-09-15,19.17,19.6,20.49,18.61,378643.0,300335
2017-09-22,19.61,19.17,19.92,18.9,307885.0,300335
2017-09-29,19.15,19.04,19.23,18.65,149539.0,300335
2017-10-13,19.2,20.59,20.8,19.05,465209.0,300335
2017-10-20,20.62,21.52,22.0,20.31,518115.0,300335
2017-10-27,21.38,20.9,22.1,20.61,357211.0,300335
2017-11-03,20.91,21.08,22.35,20.52,397014.0,300335
2017-11-10,20.88,23.0,23.67,20.66,443828.0,300335
2017-11-17,23.16,21.16,23.66,21.11,357384.0,300335
2017-11-24,21.19,19.04,21.68,19.0,390635.0,300335
2017-11-29,19.08,19.77,20.02,18.83,174958.0,300335
