date,open,close,high,low,volume,code
2017-05-05,28.129,27.96,29.786,27.85,44243.0,603918
2017-05-12,27.61,25.853,29.008,24.815,72347.0,603918
2017-05-19,26.043,29.068,29.397,25.953,104083.0,603918
2017-05-26,29.098,28.549,29.577,26.752,63576.0,603918
2017-06-02,29.138,27.59,29.407,26.742,24599.0,603918
2017-06-09,27.5,28.838,29.926,27.391,75682.0,603918
2017-06-16,28.748,28.0,28.878,27.7,40819.0,603918
2017-06-23,27.65,26.862,28.03,26.502,38697.0,603918
2017-06-30,27.061,26.941,28.439,26.552,53540.0,603918
2017-07-07,26.941,26.38,27.11,26.26,38140.0,603918
2017-07-14,26.15,25.64,27.77,25.44,50425.0,603918
2017-07-21,25.6,21.19,25.64,20.0,106865.0,603918
2017-07-28,21.05,21.15,21.57,20.61,33151.0,603918
2017-08-04,21.15,22.91,23.31,20.96,70526.0,603918
2017-08-11,22.57,21.0,22.77,20.88,49513.0,603918
2017-08-18,21.19,21.98,23.29,20.98,63408.0,603918
2017-08-25,22.07,22.55,23.05,21.82,50302.0,603918
2017-09-01,22.59,23.47,24.39,22.59,147154.0,603918
2017-09-08,23.28,23.16,23.49,22.75,65959.0,603918
2017-09-15,23.14,22.92,24.58,22.49,103659.0,603918
2017-09-22,22.92,22.79,23.29,22.36,51351.0,603918
2017-09-29,22.89,22.29,22.98,22.19,29444.0,603918
2017-10-13,22.45,23.04,23.92,22.36,74131.0,603918
2017-10-20,24.5,22.56,25.34,22.5,308884.0,603918
2017-10-27,22.6,22.01,23.53,21.9,122942.0,603918
2017-11-03,22.03,20.54,22.03,20.35,55489.0,603918
2017-11-10,20.5,20.99,21.25,20.43,35394.0,603918
2017-11-17,21.3,20.03,22.2,20.02,47082.0,603918
2017-11-24,19.99,19.66,20.29,19.02,38871.0,603918
2017-11-29,19.58,19.18,19.78,18.88,15473.0,603918
