date,open,close,high,low,volume,code
2017-05-05,18.295,17.571,18.414,17.432,168161.0,600329
2017-05-12,17.541,16.857,17.541,16.361,173608.0,600329
2017-05-19,16.897,16.818,17.244,16.55,141068.0,600329
2017-05-26,16.709,16.233,16.887,15.707,173278.0,600329
2017-06-02,16.51,16.143,16.55,15.856,54630.0,600329
2017-06-09,16.153,16.699,16.808,16.104,112333.0,600329
2017-06-16,16.659,17.165,17.482,16.56,119349.0,600329
2017-06-23,17.165,17.502,17.879,16.927,148882.0,600329
2017-06-30,17.551,17.958,18.513,17.541,148049.0,600329
2017-07-07,17.998,17.859,18.146,17.651,142906.0,600329
2017-07-14,17.799,17.5,17.968,17.25,115465.0,600329
2017-07-21,17.4,17.19,17.5,16.4,156277.0,600329
2017-07-28,17.19,17.13,17.4,16.85,71678.0,600329
2017-08-04,17.14,16.77,17.48,16.72,106366.0,600329
2017-08-11,16.8,16.72,17.15,16.56,139242.0,600329
2017-08-18,16.69,17.99,18.18,16.56,257162.0,600329
2017-08-25,18.19,17.83,18.33,17.6,159992.0,600329
2017-09-01,18.0,17.7,18.16,17.62,136044.0,600329
2017-09-08,17.7,17.96,18.1,17.47,147046.0,600329
2017-09-15,17.99,17.19,18.02,17.16,138022.0,600329
2017-09-22,17.19,16.95,17.64,16.87,131382.0,600329
2017-09-29,17.0,17.06,17.18,16.91,64119.0,600329
2017-10-13,17.1,17.67,18.1,17.1,177790.0,600329
2017-10-20,17.68,17.58,17.89,17.12,144131.0,600329
2017-10-27,17.46,17.65,17.97,17.4,204334.0,600329
2017-11-03,17.6,17.03,17.67,16.96,129966.0,600329
2017-11-10,17.12,17.11,17.44,17.0,110957.0,600329
2017-11-17,17.05,16.04,17.16,16.0,195235.0,600329
2017-11-24,16.05,16.1,16.25,15.9,86734.0,600329
2017-11-29,16.01,16.04,16.2,15.95,45240.0,600329
