date,open,close,high,low,volume,code
2017-05-05,4.49,4.32,4.53,4.31,230715.0,600397
2017-05-12,4.31,4.13,4.4,4.04,331006.0,600397
2017-05-19,4.12,4.18,4.33,4.05,268823.0,600397
2017-05-26,4.18,4.0,4.22,3.83,333624.0,600397
2017-06-02,4.05,3.83,4.09,3.73,173516.0,600397
2017-06-09,3.84,3.99,4.07,3.84,373473.0,600397
2017-06-16,3.95,4.07,4.08,3.89,279275.0,600397
2017-06-23,4.1,4.03,4.18,3.99,354715.0,600397
2017-06-30,4.03,4.32,4.59,4.01,1200800.0,600397
2017-07-07,4.29,4.59,4.6,4.26,1071992.0,600397
2017-07-14,4.57,4.49,4.67,4.32,713806.0,600397
2017-07-21,4.49,4.86,5.15,4.13,1425612.0,600397
2017-07-28,4.8,4.79,4.99,4.52,1105242.0,600397
2017-08-04,4.76,4.94,5.25,4.68,1568750.0,600397
2017-08-11,4.88,4.73,5.36,4.7,1727975.0,600397
2017-08-18,4.71,4.7,4.8,4.56,655286.0,600397
2017-08-25,4.7,4.65,4.77,4.49,491561.0,600397
2017-09-01,4.58,4.88,5.1,4.53,994375.0,600397
2017-09-08,4.89,4.75,4.95,4.71,908300.0,600397
2017-09-15,4.71,4.74,4.95,4.67,848596.0,600397
2017-09-22,4.71,4.61,4.76,4.57,403862.0,600397
2017-09-29,4.6,4.47,4.63,4.43,300830.0,600397
2017-10-13,4.52,4.47,4.57,4.39,302052.0,600397
2017-10-20,4.47,4.23,4.51,4.16,254635.0,600397
2017-10-27,4.24,4.21,4.29,4.19,165528.0,600397
2017-11-03,4.15,3.92,4.16,3.89,276989.0,600397
2017-11-10,3.93,4.04,4.12,3.88,229908.0,600397
2017-11-17,4.02,3.74,4.09,3.68,262167.0,600397
2017-11-24,3.73,3.78,3.84,3.64,178827.0,600397
2017-11-29,3.78,3.86,3.88,3.73,118467.0,600397
