date,open,close,high,low,volume,code
2017-05-05,6.031,5.857,6.147,5.838,1858743.0,600019
2017-05-12,5.867,5.663,5.905,5.557,2365582.0,600019
2017-05-19,5.683,5.799,5.809,5.644,2036593.0,600019
2017-05-26,5.828,6.264,6.351,5.828,4241517.0,600019
2017-06-02,6.273,6.157,6.312,6.06,1692390.0,600019
2017-06-09,6.138,6.283,6.322,6.012,2436278.0,600019
2017-06-16,6.273,6.38,6.4,6.235,2897397.0,600019
2017-06-23,6.35,6.46,6.62,6.31,2897932.0,600019
2017-06-30,6.46,6.71,6.8,6.42,4087874.0,600019
2017-07-07,6.75,7.02,7.05,6.72,5028147.0,600019
2017-07-14,7.01,7.18,7.38,6.98,4945713.0,600019
2017-07-21,7.17,7.48,7.64,6.95,6144550.0,600019
2017-07-28,7.43,7.12,7.48,7.02,5515471.0,600019
2017-08-04,7.19,8.1,8.45,7.17,9697151.0,600019
2017-08-11,8.43,7.71,8.98,7.61,13103907.0,600019
2017-08-18,7.78,7.82,8.09,7.53,5785399.0,600019
2017-08-25,7.87,8.08,8.35,7.81,5761170.0,600019
2017-09-01,7.99,8.57,8.9,7.81,9613941.0,600019
2017-09-08,8.72,8.02,8.88,7.98,6405794.0,600019
2017-09-15,7.95,7.4,8.16,7.32,7961838.0,600019
2017-09-22,7.3,7.17,7.45,7.06,5395586.0,600019
2017-09-29,7.15,7.39,7.49,7.11,3589029.0,600019
2017-10-13,7.53,7.53,7.58,7.16,3769415.0,600019
2017-10-20,7.57,7.55,7.69,7.31,3285159.0,600019
2017-10-27,7.53,7.7,7.97,7.46,3833943.0,600019
2017-11-03,7.82,7.87,7.93,7.55,4334032.0,600019
2017-11-10,7.85,8.34,8.45,7.81,6518429.0,600019
2017-11-17,8.35,8.84,9.02,8.31,8419014.0,600019
2017-11-24,8.75,8.9,9.31,8.41,7045630.0,600019
2017-11-29,9.0,9.42,9.49,8.56,5344081.0,600019
