date,open,close,high,low,volume,code
2017-05-05,8.029,7.711,8.277,7.463,19872916.0,601992
2017-05-12,7.741,6.778,7.79,6.411,16422951.0,601992
2017-05-19,6.748,7.314,7.522,6.6,19615786.0,601992
2017-05-26,7.155,6.699,7.205,6.461,10006139.0,601992
2017-06-02,6.897,6.51,6.897,6.252,4988678.0,601992
2017-06-09,6.52,6.818,7.026,6.48,12409777.0,601992
2017-06-16,6.788,6.758,6.897,6.649,6361757.0,601992
2017-06-23,6.729,6.49,6.987,6.312,8672659.0,601992
2017-06-30,6.461,6.421,6.57,6.361,4640906.0,601992
2017-07-07,6.421,6.42,6.59,6.38,4028217.0,601992
2017-07-14,6.41,6.12,6.62,6.0,6508835.0,601992
2017-07-21,6.08,6.04,6.19,5.66,5508360.0,601992
2017-07-28,6.02,6.03,6.16,6.0,4030859.0,601992
2017-08-04,6.01,6.63,6.92,5.95,11899018.0,601992
2017-08-11,6.64,6.88,7.25,6.62,11507598.0,601992
2017-08-18,6.95,7.15,7.44,6.72,9887894.0,601992
2017-08-25,7.15,7.04,7.39,6.86,6622803.0,601992
2017-09-01,7.03,6.98,7.2,6.89,6220102.0,601992
2017-09-08,6.99,6.73,7.05,6.66,5031492.0,601992
2017-09-15,6.71,6.71,6.98,6.66,4934784.0,601992
2017-09-22,6.71,6.24,6.72,6.18,4379638.0,601992
2017-09-29,6.23,6.35,6.38,6.16,2524232.0,601992
2017-10-13,6.41,6.27,6.46,6.17,2581307.0,601992
2017-10-20,6.26,5.97,6.32,5.84,2303478.0,601992
2017-10-27,5.94,6.02,6.17,5.92,2468859.0,601992
2017-11-03,6.02,5.84,6.06,5.71,2290453.0,601992
2017-11-10,5.8,5.74,5.95,5.72,2214728.0,601992
2017-11-17,5.75,5.73,5.9,5.5,3019289.0,601992
2017-11-24,5.65,5.76,5.9,5.59,2526181.0,601992
2017-11-29,5.76,6.09,6.12,5.74,3548361.0,601992
