date,open,close,high,low,volume,code
2017-05-05,4.55,4.0,4.61,3.99,936399.0,601519
2017-05-12,3.93,3.73,4.05,3.57,813811.0,601519
2017-05-19,3.72,4.02,4.2,3.71,840055.0,601519
2017-05-26,4.01,3.87,4.02,3.62,484489.0,601519
2017-06-02,3.94,3.83,3.98,3.68,261086.0,601519
2017-06-07,3.84,4.14,4.18,3.83,364235.0,601519
2017-06-16,4.35,4.18,4.48,4.17,644828.0,601519
2017-06-23,4.15,4.11,4.22,4.02,420556.0,601519
2017-06-30,4.1,4.13,4.21,4.05,320856.0,601519
2017-07-07,4.12,4.07,4.13,4.05,289144.0,601519
2017-07-14,4.06,4.04,4.19,4.0,397544.0,601519
2017-07-21,4.03,4.06,4.06,3.7,572833.0,601519
2017-07-28,4.05,4.04,4.16,4.0,482682.0,601519
2017-08-04,4.05,4.09,4.24,3.98,444299.0,601519
2017-08-11,4.07,4.28,4.38,4.07,628474.0,601519
2017-08-18,4.29,4.31,4.43,4.25,584096.0,601519
2017-08-25,4.28,4.46,4.58,4.18,727645.0,601519
2017-09-01,4.45,4.66,4.83,4.37,773714.0,601519
2017-09-08,4.65,5.52,5.52,4.58,1445287.0,601519
2017-09-15,5.53,5.42,5.68,5.25,999153.0,601519
2017-09-22,5.4,5.22,5.67,5.2,598746.0,601519
2017-09-29,5.2,5.22,5.34,5.08,459395.0,601519
2017-10-13,5.24,5.44,5.48,5.23,458432.0,601519
2017-10-20,5.41,5.06,5.42,4.93,382548.0,601519
2017-10-27,5.05,5.27,5.3,5.0,320738.0,601519
2017-11-03,5.53,5.2,5.53,5.17,472757.0,601519
2017-11-10,5.21,5.2,5.35,5.14,313220.0,601519
2017-11-17,5.19,4.82,5.22,4.8,478449.0,601519
2017-11-24,4.8,4.73,4.88,4.61,302568.0,601519
2017-11-29,4.72,4.71,4.77,4.6,143082.0,601519
