date,open,close,high,low,volume,code
2017-05-05,17.667,20.324,21.472,17.597,845326.0,300407
2017-05-12,20.054,17.387,20.453,16.459,589610.0,300407
2017-05-19,17.228,20.583,22.291,17.228,1207604.0,300407
2017-05-26,21.472,21.752,22.641,17.817,1764569.0,300407
2017-06-02,21.432,21.752,21.762,18.636,982810.0,300407
2017-06-09,21.852,22.041,23.18,20.813,1642463.0,300407
2017-06-16,21.522,21.602,24.768,20.573,1360944.0,300407
2017-06-23,21.372,21.282,22.561,19.874,974549.0,300407
2017-06-30,21.003,19.625,21.722,19.475,615544.0,300407
2017-07-07,19.605,18.816,20.264,18.786,484677.0,300407
2017-07-14,18.686,17.337,19.325,17.318,474200.0,300407
2017-07-21,17.158,15.68,17.158,14.871,421243.0,300407
2017-07-28,15.53,15.91,16.26,15.01,287045.0,300407
2017-08-04,15.95,16.04,17.05,15.6,374992.0,300407
2017-08-11,15.83,15.53,16.51,15.16,239725.0,300407
2017-08-18,15.6,16.61,17.31,15.6,405122.0,300407
2017-08-25,16.6,15.82,16.79,15.73,239212.0,300407
2017-09-01,15.84,16.2,16.59,15.84,254084.0,300407
2017-09-08,16.15,15.79,16.35,15.68,185454.0,300407
2017-09-15,15.79,16.32,16.97,15.71,347261.0,300407
2017-09-22,16.39,15.6,16.46,15.35,182811.0,300407
2017-09-29,15.57,15.43,15.69,15.15,92784.0,300407
2017-10-13,15.48,15.6,15.9,15.27,121538.0,300407
2017-10-20,15.61,14.55,15.64,14.37,113685.0,300407
2017-10-27,14.65,15.67,16.5,14.45,285807.0,300407
2017-11-03,15.38,15.35,16.21,15.2,329542.0,300407
2017-11-10,15.2,14.9,15.58,14.8,178977.0,300407
2017-11-17,14.92,12.98,15.0,12.7,167396.0,300407
2017-11-24,12.93,11.96,13.14,11.76,132332.0,300407
2017-11-29,12.0,11.95,12.4,11.74,65211.0,300407
