date,open,close,high,low,volume,code
2017-05-05,55.128,53.005,55.716,52.068,26573.0,300393
2017-05-12,52.706,51.041,52.706,49.885,32715.0,300393
2017-05-19,50.742,51.938,52.975,49.058,32481.0,300393
2017-05-26,51.838,51.021,52.616,48.838,20908.0,300393
2017-06-02,51.48,50.583,52.028,48.938,16936.0,300393
2017-06-09,50.612,51.28,51.789,49.446,39153.0,300393
2017-06-16,51.21,52.446,53.024,50.044,32284.0,300393
2017-06-23,52.327,54.948,56.304,52.247,37567.0,300393
2017-06-30,54.819,54.829,56.284,52.935,34102.0,300393
2017-07-07,54.829,56.772,57.3,54.829,30903.0,300393
2017-07-14,56.264,54.619,57.25,54.48,41338.0,300393
2017-07-21,52.327,50.612,54.37,49.337,41606.0,300393
2017-07-28,49.955,50.274,52.327,49.626,28943.0,300393
2017-08-04,50.363,46.895,50.573,45.838,55578.0,300393
2017-08-11,46.895,45.001,47.224,44.333,43683.0,300393
2017-08-18,44.852,44.852,45.589,44.244,79493.0,300393
2017-08-25,44.842,42.31,44.991,39.858,115984.0,300393
2017-09-01,42.569,42.28,43.157,41.463,78722.0,300393
2017-09-08,42.579,42.21,43.018,41.871,74505.0,300393
2017-09-15,42.34,45.828,47.134,42.26,151797.0,300393
2017-09-22,46.038,46.068,47.313,45.061,104237.0,300393
2017-09-29,45.948,45.619,46.068,44.263,59861.0,300393
2017-10-13,46.247,45.34,46.307,44.353,62121.0,300393
2017-10-20,44.9,41.86,44.93,40.11,61617.0,300393
2017-10-27,41.61,42.0,42.89,41.33,45223.0,300393
2017-11-03,41.8,41.97,42.79,40.0,53040.0,300393
2017-11-10,42.37,46.65,47.39,40.61,116354.0,300393
2017-11-17,47.08,42.64,48.79,42.0,119912.0,300393
2017-11-24,42.02,41.47,44.29,40.13,65907.0,300393
2017-11-29,41.44,38.89,41.44,38.73,42426.0,300393
